task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/9088031546/job/24976891526'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/9088031776/job/24976892851'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'flags': '-v $PWD/build/:/build/', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
test-debian-12-go-1.21,success,['https://github.com/ursacomputing/crossbow/actions/runs/9088031891/job/24976893622'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-test-debian-12-go-1.21,github,"{'env': {'DEBIAN': 12, 'GO': '1.21', 'STATICCHECK': 'v0.4.7'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
test-debian-12-go-1.22,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9088031611/job/24976891645'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-test-debian-12-go-1.22,github,"{'env': {'DEBIAN': 12, 'GO': '1.22', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9088031138/job/24976889913'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/9088031097/job/24976889534'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/9088032046/job/24976894240'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/9088032298/job/24976918248'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9088032427/job/24976918421'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/9088031281/job/24976890611'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9088031289/job/24977175930', 'https://github.com/ursacomputing/crossbow/actions/runs/9088031289/job/24977175809', 'https://github.com/ursacomputing/crossbow/actions/runs/9088031289/job/24977175673', 'https://github.com/ursacomputing/crossbow/actions/runs/9088031289/job/24977175514', 'https://github.com/ursacomputing/crossbow/actions/runs/9088031289/job/24977175369', 'https://github.com/ursacomputing/crossbow/actions/runs/9088031289/job/24977175233', 'https://github.com/ursacomputing/crossbow/actions/runs/9088031289/job/24977175075', 'https://github.com/ursacomputing/crossbow/actions/runs/9088031289/job/24977174911', 'https://github.com/ursacomputing/crossbow/actions/runs/9088031289/job/24977174781', 'https://github.com/ursacomputing/crossbow/actions/runs/9088031289/job/24977174636', 'https://github.com/ursacomputing/crossbow/actions/runs/9088031289/job/24977174491', 'https://github.com/ursacomputing/crossbow/actions/runs/9088031289/job/24977174347', 'https://github.com/ursacomputing/crossbow/actions/runs/9088031289/job/24977174144', 'https://github.com/ursacomputing/crossbow/actions/runs/9088031289/job/24977173891', 'https://github.com/ursacomputing/crossbow/actions/runs/9088031289/job/24976890605']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,657c4faf21700c0899703a4759bde76235c38199
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/9088031105/job/24976889622'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/24979164649'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,657c4faf21700c0899703a4759bde76235c38199
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/9088032117/job/24976917992'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/9088031960/job/24976893768'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9088031605/job/24976892113', 'https://github.com/ursacomputing/crossbow/actions/runs/9088031605/job/24976891601']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,657c4faf21700c0899703a4759bde76235c38199
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/9088031403/job/24976890813'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/9088031166/job/24976890045'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9088031634/job/24976892688', 'https://github.com/ursacomputing/crossbow/actions/runs/9088031634/job/24976891946']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,657c4faf21700c0899703a4759bde76235c38199
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9088032081/job/24976895553', 'https://github.com/ursacomputing/crossbow/actions/runs/9088032081/job/24976894289']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,657c4faf21700c0899703a4759bde76235c38199
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9088031794/job/24976896319', 'https://github.com/ursacomputing/crossbow/actions/runs/9088031794/job/24976895734', 'https://github.com/ursacomputing/crossbow/actions/runs/9088031794/job/24976894445', 'https://github.com/ursacomputing/crossbow/actions/runs/9088031794/job/24976893594', 'https://github.com/ursacomputing/crossbow/actions/runs/9088031794/job/24976892960']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,657c4faf21700c0899703a4759bde76235c38199
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/9088031257/job/24976890369'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,657c4faf21700c0899703a4759bde76235c38199
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9088032088/job/24976894483'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/24978035779'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,657c4faf21700c0899703a4759bde76235c38199
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9088031429/job/24976938903', 'https://github.com/ursacomputing/crossbow/actions/runs/9088031429/job/24976891081']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,657c4faf21700c0899703a4759bde76235c38199
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/24978552822'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,657c4faf21700c0899703a4759bde76235c38199
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/24979979671'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,657c4faf21700c0899703a4759bde76235c38199
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/24979456028'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,657c4faf21700c0899703a4759bde76235c38199
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/24978626111'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,657c4faf21700c0899703a4759bde76235c38199
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/24979072150'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,657c4faf21700c0899703a4759bde76235c38199
test-r-rstudio-r-base-4.1-opensuse155,success,['https://github.com/ursacomputing/crossbow/runs/24979420103'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,657c4faf21700c0899703a4759bde76235c38199
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/24978192056'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,657c4faf21700c0899703a4759bde76235c38199
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/9088032171/job/24976917988'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-15-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
