task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21544871350/job/62084727563'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-31-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,15b74944d39656d148c8ef9b100c42427aa40712
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21544871338/job/62084727493'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-31-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,15b74944d39656d148c8ef9b100c42427aa40712
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21544871603/job/62084728090'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-31-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,15b74944d39656d148c8ef9b100c42427aa40712
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21544871237/job/62084727270'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-31-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,15b74944d39656d148c8ef9b100c42427aa40712
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21544871470/job/62084727801'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-31-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,15b74944d39656d148c8ef9b100c42427aa40712
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21544871521/job/62084727900'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-31-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,15b74944d39656d148c8ef9b100c42427aa40712
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21544871371/job/62084727571'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-31-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,15b74944d39656d148c8ef9b100c42427aa40712
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21544871189/job/62084727171'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-31-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,15b74944d39656d148c8ef9b100c42427aa40712
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21544871474/job/62084727834'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-31-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,15b74944d39656d148c8ef9b100c42427aa40712
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21544871173/job/62084727165'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-31-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,15b74944d39656d148c8ef9b100c42427aa40712
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21544871426/job/62084727810'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-31-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,15b74944d39656d148c8ef9b100c42427aa40712
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21544871570/job/62084728038'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-31-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,15b74944d39656d148c8ef9b100c42427aa40712
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21544871671/job/62084728288'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-31-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,15b74944d39656d148c8ef9b100c42427aa40712
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21544871327/job/62084727470'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-31-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,15b74944d39656d148c8ef9b100c42427aa40712
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21544871444/job/62084727731'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-31-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,15b74944d39656d148c8ef9b100c42427aa40712
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21544871650/job/62084728249'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-31-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,15b74944d39656d148c8ef9b100c42427aa40712
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21544871281/job/62084727361'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-31-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,15b74944d39656d148c8ef9b100c42427aa40712
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/21544871303/job/62084727412'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-31-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,15b74944d39656d148c8ef9b100c42427aa40712
