task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/7425398239?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,0330353a93eff799616bf66e0e994236393458f7
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/7427233523'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,0330353a93eff799616bf66e0e994236393458f7
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7426715860'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,0330353a93eff799616bf66e0e994236393458f7
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7427201155'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,0330353a93eff799616bf66e0e994236393458f7
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7426155672'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,0330353a93eff799616bf66e0e994236393458f7
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7427626617'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,0330353a93eff799616bf66e0e994236393458f7
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7426179268'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,0330353a93eff799616bf66e0e994236393458f7
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/7426018858'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,0330353a93eff799616bf66e0e994236393458f7
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/7426025329'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,0330353a93eff799616bf66e0e994236393458f7
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7426067014'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,0330353a93eff799616bf66e0e994236393458f7
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7427975961'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,0330353a93eff799616bf66e0e994236393458f7
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7426935419'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,0330353a93eff799616bf66e0e994236393458f7
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7427251071'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,0330353a93eff799616bf66e0e994236393458f7
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7426143207'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,0330353a93eff799616bf66e0e994236393458f7
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7428281840'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,0330353a93eff799616bf66e0e994236393458f7
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7426988154'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,0330353a93eff799616bf66e0e994236393458f7
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7427597092'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,0330353a93eff799616bf66e0e994236393458f7
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7427854367'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,0330353a93eff799616bf66e0e994236393458f7
conda-linux-gcc-py39-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/7425404781'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,0330353a93eff799616bf66e0e994236393458f7
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7427207552'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,0330353a93eff799616bf66e0e994236393458f7
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7428105133'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,0330353a93eff799616bf66e0e994236393458f7
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7426304403'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,0330353a93eff799616bf66e0e994236393458f7
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7427578303'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,0330353a93eff799616bf66e0e994236393458f7
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7427518399'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,0330353a93eff799616bf66e0e994236393458f7
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7427278865'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,0330353a93eff799616bf66e0e994236393458f7
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7426570373'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,0330353a93eff799616bf66e0e994236393458f7
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7427212414'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,0330353a93eff799616bf66e0e994236393458f7
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/7426475886'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,0330353a93eff799616bf66e0e994236393458f7
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7426648114'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,0330353a93eff799616bf66e0e994236393458f7
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7427849879'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,0330353a93eff799616bf66e0e994236393458f7
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/7428125695'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,0330353a93eff799616bf66e0e994236393458f7
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/7428122573'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,0330353a93eff799616bf66e0e994236393458f7
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7425387856?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,0330353a93eff799616bf66e0e994236393458f7
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7425335059'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,0330353a93eff799616bf66e0e994236393458f7
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7425411568?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,0330353a93eff799616bf66e0e994236393458f7
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7425394106'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,0330353a93eff799616bf66e0e994236393458f7
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/runs/7425337904?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,0330353a93eff799616bf66e0e994236393458f7
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/7425382148?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,0330353a93eff799616bf66e0e994236393458f7
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/7425373518?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,0330353a93eff799616bf66e0e994236393458f7
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/7425866745?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7425356848?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7425356672?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-github-java-jars,github,{},java-jars/github.yml,0330353a93eff799616bf66e0e994236393458f7
nuget,success,['https://github.com/ursacomputing/crossbow/runs/7425347267?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,0330353a93eff799616bf66e0e994236393458f7
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/7425348217?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-github-python-sdist,github,{},python-sdist/github.yml,0330353a93eff799616bf66e0e994236393458f7
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/runs/7427150609?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7426725880?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7426725787?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7426725684?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7426725562?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7426420665?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7426420539?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7426420394?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7426420228?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7426420109?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7426420015?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7426419908?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7426419723?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7425409668?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7425409534?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7425409349?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7425409249?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7425409138?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7425401661?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-github-r-binary-packages,github,{},r/github.packages.yml,0330353a93eff799616bf66e0e994236393458f7
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7425334511?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,0330353a93eff799616bf66e0e994236393458f7
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7425386158'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,0330353a93eff799616bf66e0e994236393458f7
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7425403477?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,0330353a93eff799616bf66e0e994236393458f7
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7425365854'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,0330353a93eff799616bf66e0e994236393458f7
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7425390071?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,0330353a93eff799616bf66e0e994236393458f7
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7425358573'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,0330353a93eff799616bf66e0e994236393458f7
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7425406810?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0330353a93eff799616bf66e0e994236393458f7
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7425409136?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,0330353a93eff799616bf66e0e994236393458f7
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7425400808?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0330353a93eff799616bf66e0e994236393458f7
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7425376873?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0330353a93eff799616bf66e0e994236393458f7
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7425351822?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,0330353a93eff799616bf66e0e994236393458f7
wheel-macos-high-sierra-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7425405080?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-github-wheel-macos-high-sierra-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON', 'arrow_gcs': 'ON'}",python-wheels/github.osx.amd64.yml,0330353a93eff799616bf66e0e994236393458f7
wheel-macos-high-sierra-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7425391659?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-20-0-github-wheel-macos-high-sierra-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON', 'arrow_gcs': 'ON'}",python-wheels/github.osx.amd64.yml,0330353a93eff799616bf66e0e994236393458f7
