task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/7108406143/job/19351626230'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7108406190/job/19351626331'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7108405939/job/19351624565'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/7108405870/job/19351623575'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7108405339/job/19351620749'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/7108405648/job/19351622887'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7108405947/job/19351624588'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7108405214/job/19351620420'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7108406443/job/19351627712'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7108406040/job/19351626159'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/7108406182/job/19351626249'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/7108406035/job/19351624619'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/7108405556/job/19351622367'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/7108406218/job/19351626457'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/7108406038/job/19351624731'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/7108406488/job/19351649312'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7108405399/job/19351621373'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7108405903/job/19351624379'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/7108406344/job/19351626817'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7108406244/job/19351626549'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7108405975/job/19351626022'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/7108405945/job/19351624547'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7108406417/job/19351627691'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/7108406477/job/19351649321'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-debian-11-go-1.19,failure,['https://github.com/ursacomputing/crossbow/runs/19353001193'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-azure-test-debian-11-go-1.19,azure,"{'env': {'DEBIAN': 11, 'GO': '1.19', 'STATICCHECK': 'v0.4.5'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-debian-11-go-1.21,failure,['https://github.com/ursacomputing/crossbow/runs/19351871150'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-azure-test-debian-11-go-1.21,azure,"{'env': {'DEBIAN': 11, 'GO': '1.21', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/19352553451'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/7108406638/job/19351649543'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/7108405677/job/19351623552'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-fedora-38-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7108406289/job/19351627680'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-github-test-fedora-38-cpp,github,"{'env': {'FEDORA': 38}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-fedora-38-python-3,success,['https://github.com/ursacomputing/crossbow/runs/19353806518'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-azure-test-fedora-38-python-3,azure,"{'env': {'FEDORA': 38}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-fedora-r-clang-sanitizer,failure,['https://github.com/ursacomputing/crossbow/runs/19354643050'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7108405290/job/19351935466', 'https://github.com/ursacomputing/crossbow/actions/runs/7108405290/job/19351935070', 'https://github.com/ursacomputing/crossbow/actions/runs/7108405290/job/19351934853', 'https://github.com/ursacomputing/crossbow/actions/runs/7108405290/job/19351934442', 'https://github.com/ursacomputing/crossbow/actions/runs/7108405290/job/19351934187', 'https://github.com/ursacomputing/crossbow/actions/runs/7108405290/job/19351934021', 'https://github.com/ursacomputing/crossbow/actions/runs/7108405290/job/19351933807', 'https://github.com/ursacomputing/crossbow/actions/runs/7108405290/job/19351933590', 'https://github.com/ursacomputing/crossbow/actions/runs/7108405290/job/19351933364', 'https://github.com/ursacomputing/crossbow/actions/runs/7108405290/job/19351933165', 'https://github.com/ursacomputing/crossbow/actions/runs/7108405290/job/19351932988', 'https://github.com/ursacomputing/crossbow/actions/runs/7108405290/job/19351932761', 'https://github.com/ursacomputing/crossbow/actions/runs/7108405290/job/19351620525']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/19353227662'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/7108406253/job/19351627525'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/7108405562/job/19351622349'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7108405735/job/19351623551', 'https://github.com/ursacomputing/crossbow/actions/runs/7108405735/job/19351623288']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7108406343/job/19351626858'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/7108406101/job/19351625286'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7108406039/job/19351627500', 'https://github.com/ursacomputing/crossbow/actions/runs/7108406039/job/19351626134']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7108406197/job/19351627496', 'https://github.com/ursacomputing/crossbow/actions/runs/7108406197/job/19351626414']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/19353668592'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7108405370/job/19351622343', 'https://github.com/ursacomputing/crossbow/actions/runs/7108405370/job/19351621844', 'https://github.com/ursacomputing/crossbow/actions/runs/7108405370/job/19351621459', 'https://github.com/ursacomputing/crossbow/actions/runs/7108405370/job/19351621163', 'https://github.com/ursacomputing/crossbow/actions/runs/7108405370/job/19351620933']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/7108406043/job/19351625284'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/19358369558'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/19352974620'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-r-offline-maximal,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/7108406110/job/19351683484', 'https://github.com/ursacomputing/crossbow/actions/runs/7108406110/job/19351625360']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/19352867003'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-r-rhub-debian-gcc-devel-lto-latest,failure,['https://github.com/ursacomputing/crossbow/runs/19353735387'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/19353378062'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/19353212845'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/19353695927'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/19352482032'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/19353143946'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/7108405360/job/19351620686'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7108406194/job/19351628182', 'https://github.com/ursacomputing/crossbow/actions/runs/7108406194/job/19351627484', 'https://github.com/ursacomputing/crossbow/actions/runs/7108406194/job/19351626349']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,50e54b8301a2996c860941c13a13f3e68a75be49
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/7108405523/job/19351621866'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-06-0-github-test-skyhook-integration,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,50e54b8301a2996c860941c13a13f3e68a75be49
