task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13275339114/job/37063776178'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-12-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,13940cdc7e463eff8001e05b86be62a7c0e4c189
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/13275340134/job/37063782579'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-12-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,13940cdc7e463eff8001e05b86be62a7c0e4c189
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13275339060/job/37063775538'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-12-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,13940cdc7e463eff8001e05b86be62a7c0e4c189
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/13275339433/job/37063778057'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-12-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,13940cdc7e463eff8001e05b86be62a7c0e4c189
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13275340940/job/37063819496'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-12-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,13940cdc7e463eff8001e05b86be62a7c0e4c189
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/13275340167/job/37063782752'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-12-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,13940cdc7e463eff8001e05b86be62a7c0e4c189
test-conda-python-3.11-pandas-latest-numpy-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13275339416/job/37063778010'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-12-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,13940cdc7e463eff8001e05b86be62a7c0e4c189
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/13275340388/job/37063818612'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-12-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,13940cdc7e463eff8001e05b86be62a7c0e4c189
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/13275339244/job/37063776861'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-12-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,13940cdc7e463eff8001e05b86be62a7c0e4c189
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/13275339620/job/37063779011'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-12-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,13940cdc7e463eff8001e05b86be62a7c0e4c189
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/13275340499/job/37063818965'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-12-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,13940cdc7e463eff8001e05b86be62a7c0e4c189
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/13275339247/job/37063776951'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-12-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,13940cdc7e463eff8001e05b86be62a7c0e4c189
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/13275339926/job/37063781143'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-12-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,13940cdc7e463eff8001e05b86be62a7c0e4c189
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/13275339316/job/37063777358'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-12-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,13940cdc7e463eff8001e05b86be62a7c0e4c189
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/13275339777/job/37063780170'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-12-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,13940cdc7e463eff8001e05b86be62a7c0e4c189
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13275339076/job/37063775757'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-12-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,13940cdc7e463eff8001e05b86be62a7c0e4c189
test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/13275338984/job/37063775282'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-12-0-github-test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,13940cdc7e463eff8001e05b86be62a7c0e4c189
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13275339785/job/37063780194'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-12-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,13940cdc7e463eff8001e05b86be62a7c0e4c189
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13275339695/job/37063779322'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-12-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,13940cdc7e463eff8001e05b86be62a7c0e4c189
test-debian-12-cpp-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13275339089/job/37063775923'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-12-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,13940cdc7e463eff8001e05b86be62a7c0e4c189
test-debian-12-cpp-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13275340036/job/37063782074'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-12-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,13940cdc7e463eff8001e05b86be62a7c0e4c189
test-debian-12-docs,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13275339179/job/37063776568'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-12-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,13940cdc7e463eff8001e05b86be62a7c0e4c189
test-debian-12-python-3-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13275339596/job/37063778906'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-12-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,13940cdc7e463eff8001e05b86be62a7c0e4c189
test-debian-12-python-3-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13275340802/job/37063819110'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-12-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,13940cdc7e463eff8001e05b86be62a7c0e4c189
test-debian-c-glib,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13275339602/job/37063779017'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-12-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,13940cdc7e463eff8001e05b86be62a7c0e4c189
test-debian-ruby,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13275340433/job/37063818755'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-12-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,13940cdc7e463eff8001e05b86be62a7c0e4c189
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13275339932/job/37063781330'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-12-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,13940cdc7e463eff8001e05b86be62a7c0e4c189
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/13275339923/job/37063781131'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-12-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,13940cdc7e463eff8001e05b86be62a7c0e4c189
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13275339449/job/37064587979', 'https://github.com/ursacomputing/crossbow/actions/runs/13275339449/job/37064587788', 'https://github.com/ursacomputing/crossbow/actions/runs/13275339449/job/37064587625', 'https://github.com/ursacomputing/crossbow/actions/runs/13275339449/job/37064587452', 'https://github.com/ursacomputing/crossbow/actions/runs/13275339449/job/37064587285', 'https://github.com/ursacomputing/crossbow/actions/runs/13275339449/job/37064587139', 'https://github.com/ursacomputing/crossbow/actions/runs/13275339449/job/37064586971', 'https://github.com/ursacomputing/crossbow/actions/runs/13275339449/job/37064586816', 'https://github.com/ursacomputing/crossbow/actions/runs/13275339449/job/37064586650', 'https://github.com/ursacomputing/crossbow/actions/runs/13275339449/job/37064586451', 'https://github.com/ursacomputing/crossbow/actions/runs/13275339449/job/37064586256', 'https://github.com/ursacomputing/crossbow/actions/runs/13275339449/job/37064586034', 'https://github.com/ursacomputing/crossbow/actions/runs/13275339449/job/37064585854', 'https://github.com/ursacomputing/crossbow/actions/runs/13275339449/job/37064585481', 'https://github.com/ursacomputing/crossbow/actions/runs/13275339449/job/37063778065']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-12-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,13940cdc7e463eff8001e05b86be62a7c0e4c189
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/13275340333/job/37063818169'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-12-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,13940cdc7e463eff8001e05b86be62a7c0e4c189
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/37065623645'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-12-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,13940cdc7e463eff8001e05b86be62a7c0e4c189
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/13275339347/job/37063777379'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-12-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,13940cdc7e463eff8001e05b86be62a7c0e4c189
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/13275339324/job/37063777549'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-12-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,13940cdc7e463eff8001e05b86be62a7c0e4c189
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13275339960/job/37063783037', 'https://github.com/ursacomputing/crossbow/actions/runs/13275339960/job/37063781730']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-12-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,13940cdc7e463eff8001e05b86be62a7c0e4c189
test-r-extra-packages,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13275339272/job/37063776837'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-12-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,13940cdc7e463eff8001e05b86be62a7c0e4c189
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/13275339022/job/37063775362'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-12-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,13940cdc7e463eff8001e05b86be62a7c0e4c189
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/13275339183/job/37063776634'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-12-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,13940cdc7e463eff8001e05b86be62a7c0e4c189
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13275340370/job/37063819524', 'https://github.com/ursacomputing/crossbow/actions/runs/13275340370/job/37063818451']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-12-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,13940cdc7e463eff8001e05b86be62a7c0e4c189
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13275340804/job/37063819633', 'https://github.com/ursacomputing/crossbow/actions/runs/13275340804/job/37063818994']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-12-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,13940cdc7e463eff8001e05b86be62a7c0e4c189
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13275339843/job/37063784157', 'https://github.com/ursacomputing/crossbow/actions/runs/13275339843/job/37063783382', 'https://github.com/ursacomputing/crossbow/actions/runs/13275339843/job/37063782526', 'https://github.com/ursacomputing/crossbow/actions/runs/13275339843/job/37063780587']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-12-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,13940cdc7e463eff8001e05b86be62a7c0e4c189
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/13275340159/job/37063782708'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-12-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,13940cdc7e463eff8001e05b86be62a7c0e4c189
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/13275340294/job/37063817632'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-12-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,13940cdc7e463eff8001e05b86be62a7c0e4c189
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/13275339742/job/37063779755'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-12-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,13940cdc7e463eff8001e05b86be62a7c0e4c189
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/37065162964'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-12-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,13940cdc7e463eff8001e05b86be62a7c0e4c189
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13275338959/job/37063846830', 'https://github.com/ursacomputing/crossbow/actions/runs/13275338959/job/37063775185']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-12-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,13940cdc7e463eff8001e05b86be62a7c0e4c189
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/37065025272'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-12-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,13940cdc7e463eff8001e05b86be62a7c0e4c189
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/37065972290'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-12-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,13940cdc7e463eff8001e05b86be62a7c0e4c189
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/37066425327'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-12-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,13940cdc7e463eff8001e05b86be62a7c0e4c189
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/37065395667'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-12-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,13940cdc7e463eff8001e05b86be62a7c0e4c189
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/37065677832'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-12-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,13940cdc7e463eff8001e05b86be62a7c0e4c189
test-r-rstudio-r-base-4.1-opensuse155,success,['https://github.com/ursacomputing/crossbow/runs/37066639027'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-12-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,13940cdc7e463eff8001e05b86be62a7c0e4c189
