task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/9310983091/job/25629402990'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9310982782/job/25629400580'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9310983454/job/25629404570'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/9310983701/job/25629429108'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9310983318/job/25629403813'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/9310983183/job/25629403113'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/9310983789/job/25629429426'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/9310983687/job/25629428826'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/9310983669/job/25629428830'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9310983343/job/25629404328'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/9310983086/job/25629402479'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/9310982949/job/25629401659'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/9310983368/job/25629404425'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/9310983796/job/25629429607'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/9310983248/job/25629403229'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/9310983412/job/25629405131'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/9310983150/job/25629403002'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/9310983342/job/25629404343'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/9310983734/job/25629429248'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9310983380/job/25629404439'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9310983521/job/25629405146'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-github-test-cuda-cpp,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/9310983578/job/25629428483'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-github-test-cuda-python,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9310982958/job/25629401998'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/9310982966/job/25629401999'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/9310982857/job/25629401147'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'flags': '-v $PWD/build/:/build/', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
test-debian-12-go-1.21,success,['https://github.com/ursacomputing/crossbow/actions/runs/9310983083/job/25629402489'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-github-test-debian-12-go-1.21,github,"{'env': {'DEBIAN': 12, 'GO': '1.21', 'STATICCHECK': 'v0.4.7'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
test-debian-12-go-1.22,success,['https://github.com/ursacomputing/crossbow/actions/runs/9310983728/job/25629429223'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-github-test-debian-12-go-1.22,github,"{'env': {'DEBIAN': 12, 'GO': '1.22', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9310983467/job/25629404580'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/9310983640/job/25629428628'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/9310983552/job/25629405237'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/9310983270/job/25629403275'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9310983455/job/25629404552'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/9310983405/job/25629404451'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9310983817/job/25629636644', 'https://github.com/ursacomputing/crossbow/actions/runs/9310983817/job/25629636388', 'https://github.com/ursacomputing/crossbow/actions/runs/9310983817/job/25629636240', 'https://github.com/ursacomputing/crossbow/actions/runs/9310983817/job/25629636090', 'https://github.com/ursacomputing/crossbow/actions/runs/9310983817/job/25629635928', 'https://github.com/ursacomputing/crossbow/actions/runs/9310983817/job/25629635770', 'https://github.com/ursacomputing/crossbow/actions/runs/9310983817/job/25629635630', 'https://github.com/ursacomputing/crossbow/actions/runs/9310983817/job/25629635500', 'https://github.com/ursacomputing/crossbow/actions/runs/9310983817/job/25629635362', 'https://github.com/ursacomputing/crossbow/actions/runs/9310983817/job/25629635222', 'https://github.com/ursacomputing/crossbow/actions/runs/9310983817/job/25629635105', 'https://github.com/ursacomputing/crossbow/actions/runs/9310983817/job/25629634930', 'https://github.com/ursacomputing/crossbow/actions/runs/9310983817/job/25629634768', 'https://github.com/ursacomputing/crossbow/actions/runs/9310983817/job/25629634492', 'https://github.com/ursacomputing/crossbow/actions/runs/9310983817/job/25629429385']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/9310983259/job/25629403267'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/25630410445'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/9310983260/job/25629403265'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/9310982974/job/25629402124'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9310982905/job/25629401648', 'https://github.com/ursacomputing/crossbow/actions/runs/9310982905/job/25629401404']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/9310982778/job/25629400541'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/9310983356/job/25629404402'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9310983151/job/25629403849', 'https://github.com/ursacomputing/crossbow/actions/runs/9310983151/job/25629403097']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9310983556/job/25629405625', 'https://github.com/ursacomputing/crossbow/actions/runs/9310983556/job/25629405260']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9310982798/job/25629401288', 'https://github.com/ursacomputing/crossbow/actions/runs/9310982798/job/25629401026', 'https://github.com/ursacomputing/crossbow/actions/runs/9310982798/job/25629400782', 'https://github.com/ursacomputing/crossbow/actions/runs/9310982798/job/25629400589']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/9310982882/job/25629401265'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9310982834/job/25629400858'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/github.linux.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
test-r-minimal-build,failure,['https://github.com/ursacomputing/crossbow/runs/25630049436'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9310983372/job/25629464066', 'https://github.com/ursacomputing/crossbow/actions/runs/9310983372/job/25629403936']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
test-r-offline-minimal,failure,['https://github.com/ursacomputing/crossbow/runs/25630201295'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/25631131691'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/25631130395'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/25630465775'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/25630585280'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
test-r-rstudio-r-base-4.1-opensuse155,success,['https://github.com/ursacomputing/crossbow/runs/25631041715'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/25630326836'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-31-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,6c15eb8e8453b57b44c2a6975b81314978bebd8b
