task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12215840493'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,caa78981259fc029182e677f13183371822ce410
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4498587826/jobs/7915391231'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,caa78981259fc029182e677f13183371822ce410
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4498591465/jobs/7915399322'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,caa78981259fc029182e677f13183371822ce410
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/12217736663'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,caa78981259fc029182e677f13183371822ce410
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12219871644'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,caa78981259fc029182e677f13183371822ce410
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12218987737'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,caa78981259fc029182e677f13183371822ce410
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/12221927148'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,caa78981259fc029182e677f13183371822ce410
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12221026955'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,caa78981259fc029182e677f13183371822ce410
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12218134751'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,caa78981259fc029182e677f13183371822ce410
conda-linux-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12219834832'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,caa78981259fc029182e677f13183371822ce410
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/12217544566'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,caa78981259fc029182e677f13183371822ce410
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12217673291'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,caa78981259fc029182e677f13183371822ce410
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12215975475'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,caa78981259fc029182e677f13183371822ce410
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/12222257180'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,caa78981259fc029182e677f13183371822ce410
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/12219161452'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,caa78981259fc029182e677f13183371822ce410
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12219523504'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,caa78981259fc029182e677f13183371822ce410
conda-osx-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12220074843'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,caa78981259fc029182e677f13183371822ce410
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/12221294482'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,caa78981259fc029182e677f13183371822ce410
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12220077555'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,caa78981259fc029182e677f13183371822ce410
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12220405528'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,caa78981259fc029182e677f13183371822ce410
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/12222866192'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,caa78981259fc029182e677f13183371822ce410
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4498581961/jobs/7915377484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,caa78981259fc029182e677f13183371822ce410
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12215834712'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,caa78981259fc029182e677f13183371822ce410
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4498593178/jobs/7915403117'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,caa78981259fc029182e677f13183371822ce410
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12215835615'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,caa78981259fc029182e677f13183371822ce410
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4498589540/jobs/7915395284'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,caa78981259fc029182e677f13183371822ce410
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4498589117/jobs/7915395189', 'https://github.com/ursacomputing/crossbow/actions/runs/4498589117/jobs/7915395029', 'https://github.com/ursacomputing/crossbow/actions/runs/4498589117/jobs/7915394811', 'https://github.com/ursacomputing/crossbow/actions/runs/4498589117/jobs/7915394576']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,caa78981259fc029182e677f13183371822ce410
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4498583296/jobs/7915380659'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,caa78981259fc029182e677f13183371822ce410
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4498577535/jobs/7916554550', 'https://github.com/ursacomputing/crossbow/actions/runs/4498577535/jobs/7915367134', 'https://github.com/ursacomputing/crossbow/actions/runs/4498577535/jobs/7915366906', 'https://github.com/ursacomputing/crossbow/actions/runs/4498577535/jobs/7915366749', 'https://github.com/ursacomputing/crossbow/actions/runs/4498577535/jobs/7915366576']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-github-java-jars,github,{},java-jars/github.yml,caa78981259fc029182e677f13183371822ce410
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/4498581431/jobs/7915375934'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,caa78981259fc029182e677f13183371822ce410
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4498592040/jobs/7915400553'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-github-python-sdist,github,{},python-sdist/github.yml,caa78981259fc029182e677f13183371822ce410
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4498588229/jobs/7916671882', 'https://github.com/ursacomputing/crossbow/actions/runs/4498588229/jobs/7915998356', 'https://github.com/ursacomputing/crossbow/actions/runs/4498588229/jobs/7915998144', 'https://github.com/ursacomputing/crossbow/actions/runs/4498588229/jobs/7915997929', 'https://github.com/ursacomputing/crossbow/actions/runs/4498588229/jobs/7915997724', 'https://github.com/ursacomputing/crossbow/actions/runs/4498588229/jobs/7915997506', 'https://github.com/ursacomputing/crossbow/actions/runs/4498588229/jobs/7915997221', 'https://github.com/ursacomputing/crossbow/actions/runs/4498588229/jobs/7915699952', 'https://github.com/ursacomputing/crossbow/actions/runs/4498588229/jobs/7915590848', 'https://github.com/ursacomputing/crossbow/actions/runs/4498588229/jobs/7915590713', 'https://github.com/ursacomputing/crossbow/actions/runs/4498588229/jobs/7915590600', 'https://github.com/ursacomputing/crossbow/actions/runs/4498588229/jobs/7915590490', 'https://github.com/ursacomputing/crossbow/actions/runs/4498588229/jobs/7915590373', 'https://github.com/ursacomputing/crossbow/actions/runs/4498588229/jobs/7915590243', 'https://github.com/ursacomputing/crossbow/actions/runs/4498588229/jobs/7915590069', 'https://github.com/ursacomputing/crossbow/actions/runs/4498588229/jobs/7915589880', 'https://github.com/ursacomputing/crossbow/actions/runs/4498588229/jobs/7915403481', 'https://github.com/ursacomputing/crossbow/actions/runs/4498588229/jobs/7915403276', 'https://github.com/ursacomputing/crossbow/actions/runs/4498588229/jobs/7915403084', 'https://github.com/ursacomputing/crossbow/actions/runs/4498588229/jobs/7915402915', 'https://github.com/ursacomputing/crossbow/actions/runs/4498588229/jobs/7915402708', 'https://github.com/ursacomputing/crossbow/actions/runs/4498588229/jobs/7915392403']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,caa78981259fc029182e677f13183371822ce410
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4498586013/jobs/7915386384'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,caa78981259fc029182e677f13183371822ce410
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12215832938'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,caa78981259fc029182e677f13183371822ce410
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4498581789/jobs/7915376871'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,caa78981259fc029182e677f13183371822ce410
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12215880380'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,caa78981259fc029182e677f13183371822ce410
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4498591035/jobs/7915398396'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,caa78981259fc029182e677f13183371822ce410
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12215853388'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,caa78981259fc029182e677f13183371822ce410
ubuntu-kinetic-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4498583746/jobs/7915381576'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,caa78981259fc029182e677f13183371822ce410
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12215844613'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,caa78981259fc029182e677f13183371822ce410
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4498580982/jobs/7915375041'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,caa78981259fc029182e677f13183371822ce410
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4498591722/jobs/7915399858'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,caa78981259fc029182e677f13183371822ce410
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4498590485/jobs/7915397238'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,caa78981259fc029182e677f13183371822ce410
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4498577812/jobs/7915367170'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,caa78981259fc029182e677f13183371822ce410
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4498584905/jobs/7915384335'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,caa78981259fc029182e677f13183371822ce410
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4498592513/jobs/7915401634'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,caa78981259fc029182e677f13183371822ce410
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4498577352/jobs/7915366271'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,caa78981259fc029182e677f13183371822ce410
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4498582720/jobs/7915379423'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,caa78981259fc029182e677f13183371822ce410
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4498579626/jobs/7915371529'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,caa78981259fc029182e677f13183371822ce410
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4498589741/jobs/7915395678'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,caa78981259fc029182e677f13183371822ce410
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12215876090'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,caa78981259fc029182e677f13183371822ce410
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4498587610/jobs/7915390608'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,caa78981259fc029182e677f13183371822ce410
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12215872724'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,caa78981259fc029182e677f13183371822ce410
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4498588041/jobs/7915391847'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,caa78981259fc029182e677f13183371822ce410
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12215871213'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,caa78981259fc029182e677f13183371822ce410
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4498587326/jobs/7915389802'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,caa78981259fc029182e677f13183371822ce410
