task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23490836261/job/68358320916'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-24-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a942ed64883cbc9af2cbbd240853cf347d84972a
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23490836722/job/68358322792'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-24-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a942ed64883cbc9af2cbbd240853cf347d84972a
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23490836806/job/68358323426'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-24-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a942ed64883cbc9af2cbbd240853cf347d84972a
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23490837384/job/68358325028'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-24-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a942ed64883cbc9af2cbbd240853cf347d84972a
verify-rc-source-python-linux-almalinux-10-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23490837902/job/68358327229'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-24-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a942ed64883cbc9af2cbbd240853cf347d84972a
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23490836525/job/68358322119'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-24-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a942ed64883cbc9af2cbbd240853cf347d84972a
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23490835643/job/68358318896'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-24-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a942ed64883cbc9af2cbbd240853cf347d84972a
verify-rc-source-python-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23490836126/job/68358320462'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-24-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a942ed64883cbc9af2cbbd240853cf347d84972a
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23490837684/job/68358326118'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-24-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a942ed64883cbc9af2cbbd240853cf347d84972a
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23490835457/job/68358318425'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-24-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a942ed64883cbc9af2cbbd240853cf347d84972a
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23490836156/job/68358320566'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-24-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a942ed64883cbc9af2cbbd240853cf347d84972a
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23490837270/job/68358324633'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-24-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a942ed64883cbc9af2cbbd240853cf347d84972a
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23490836617/job/68358322579'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-24-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a942ed64883cbc9af2cbbd240853cf347d84972a
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23490835736/job/68358319098'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-24-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a942ed64883cbc9af2cbbd240853cf347d84972a
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23490835465/job/68358318401'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-24-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a942ed64883cbc9af2cbbd240853cf347d84972a
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23490836779/job/68358322943'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-24-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a942ed64883cbc9af2cbbd240853cf347d84972a
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23490836110/job/68358320369'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-24-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a942ed64883cbc9af2cbbd240853cf347d84972a
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23490837775/job/68358326849'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-24-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,a942ed64883cbc9af2cbbd240853cf347d84972a
