task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4159003687/jobs/7194650224'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/4159005393/jobs/7194653866'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4159003432/jobs/7194649711'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/4159000116/jobs/7194642986'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4159008075/jobs/7194659000'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4159000929/jobs/7194644595'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4159003127/jobs/7194649160'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/4159001127/jobs/7194645062'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/4158999677/jobs/7194642087'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4159006333/jobs/7194655919'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4158993886/jobs/7194631372'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
test-conda-python-3.8-spark-v3.2.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4159005903/jobs/7194654898'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/4158997419/jobs/7194638198'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4158999898/jobs/7194642510'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/4159000742/jobs/7194644231'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4158993248/jobs/7194629849'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/4159006659/jobs/7194656410'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
test-conda-python-3.9-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/4159005549/jobs/7194654171'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-github-test-conda-python-3.9-substrait,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
test-cuda-cpp,pending,['https://github.com/ursacomputing/crossbow/actions/runs/4159001759/jobs/7194646674'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
test-cuda-python,pending,['https://github.com/ursacomputing/crossbow/actions/runs/4159004306/jobs/7194651513'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
test-debian-10-cpp-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4159001667/jobs/7194646455'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
test-debian-10-cpp-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4158996345/jobs/7194636047'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4158993019/jobs/7194629356'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4158996785/jobs/7194636978'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/11287742862'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/11288241420'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/4159007632/jobs/7194658044'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
test-debian-ruby,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4159004128/jobs/7194651147'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4159000536/jobs/7194643845'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/11287896253'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/11287751147'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4159009915/jobs/7194752884', 'https://github.com/ursacomputing/crossbow/actions/runs/4159009915/jobs/7194752831', 'https://github.com/ursacomputing/crossbow/actions/runs/4159009915/jobs/7194752794', 'https://github.com/ursacomputing/crossbow/actions/runs/4159009915/jobs/7194752756', 'https://github.com/ursacomputing/crossbow/actions/runs/4159009915/jobs/7194752721', 'https://github.com/ursacomputing/crossbow/actions/runs/4159009915/jobs/7194752689', 'https://github.com/ursacomputing/crossbow/actions/runs/4159009915/jobs/7194752638', 'https://github.com/ursacomputing/crossbow/actions/runs/4159009915/jobs/7194663232']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/11287961507'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/4158997049/jobs/7194637445'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/4158995077/jobs/7194633592'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4159006213/jobs/7194655689', 'https://github.com/ursacomputing/crossbow/actions/runs/4159006213/jobs/7194655633', 'https://github.com/ursacomputing/crossbow/actions/runs/4159006213/jobs/7194655581']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4159006969/jobs/7194656967'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/4159004465/jobs/7194651869'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4158996605/jobs/7194636645', 'https://github.com/ursacomputing/crossbow/actions/runs/4158996605/jobs/7194636594']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4158995906/jobs/7194635234', 'https://github.com/ursacomputing/crossbow/actions/runs/4158995906/jobs/7194635165']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/11288212913'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4159008258/jobs/7194659599', 'https://github.com/ursacomputing/crossbow/actions/runs/4159008258/jobs/7194659547', 'https://github.com/ursacomputing/crossbow/actions/runs/4159008258/jobs/7194659494', 'https://github.com/ursacomputing/crossbow/actions/runs/4159008258/jobs/7194659436', 'https://github.com/ursacomputing/crossbow/actions/runs/4159008258/jobs/7194659381']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/4159004902/jobs/7194652755'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/11291469666'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/11287886589'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4159005217/jobs/7194682030', 'https://github.com/ursacomputing/crossbow/actions/runs/4159005217/jobs/7194653513']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/11287584936'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/11287734032'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/11287670012'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/11287550404'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/11287956805'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,failure,['https://github.com/ursacomputing/crossbow/runs/11287953731'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/11287514314'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/4158995372/jobs/7194634140'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4159009837/jobs/7194663043', 'https://github.com/ursacomputing/crossbow/actions/runs/4159009837/jobs/7194663012', 'https://github.com/ursacomputing/crossbow/actions/runs/4159009837/jobs/7194662981', 'https://github.com/ursacomputing/crossbow/actions/runs/4159009837/jobs/7194662945']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-13-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
