task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4389594831/jobs/7687314908'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-11-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/4389590312/jobs/7687305520'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-11-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4389598455/jobs/7687322840', 'https://github.com/ursacomputing/crossbow/actions/runs/4389598455/jobs/7687322768']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-11-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-r-install-local-minsizerel,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4389603766/jobs/7687333107', 'https://github.com/ursacomputing/crossbow/actions/runs/4389603766/jobs/7687333030']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-11-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/11924376927'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-11-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-r-linux-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4389589043/jobs/7687303258', 'https://github.com/ursacomputing/crossbow/actions/runs/4389589043/jobs/7687303174', 'https://github.com/ursacomputing/crossbow/actions/runs/4389589043/jobs/7687303067', 'https://github.com/ursacomputing/crossbow/actions/runs/4389589043/jobs/7687302992', 'https://github.com/ursacomputing/crossbow/actions/runs/4389589043/jobs/7687302927']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-11-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/4389595721/jobs/7687316613'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-11-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/11923465885'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-11-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/11924403118'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-11-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4389588405/jobs/7687339881', 'https://github.com/ursacomputing/crossbow/actions/runs/4389588405/jobs/7687301629']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-11-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/11923851236'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-11-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/11924412574'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-11-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/11924207868'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-11-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/11924095673'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-11-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/11923761758'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-11-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/11923756249'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-11-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/11924364191'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-11-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/4389589787/jobs/7687304464'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-11-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
