task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10843475189'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-24-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,22e3bed4d1820f763ff04595d4baf171e7ecae2d
wheel-manylinux2014-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3994378690/jobs/6852021565'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-24-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,22e3bed4d1820f763ff04595d4baf171e7ecae2d
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10843482628'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-24-0-travis-wheel-manylinux2014-cp38-arm64,travis,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,22e3bed4d1820f763ff04595d4baf171e7ecae2d
wheel-manylinux2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3994369237/jobs/6851997882'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-24-0-github-wheel-manylinux2014-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,22e3bed4d1820f763ff04595d4baf171e7ecae2d
wheel-manylinux2014-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10843414922'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-24-0-travis-wheel-manylinux2014-cp39-arm64,travis,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,22e3bed4d1820f763ff04595d4baf171e7ecae2d
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3994363362/jobs/6851983367'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-24-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,22e3bed4d1820f763ff04595d4baf171e7ecae2d
wheel-windows-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3994377400/jobs/6852018053'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-24-0-github-wheel-windows-cp311-amd64,github,{'python_version': '3.11'},python-wheels/github.windows.yml,22e3bed4d1820f763ff04595d4baf171e7ecae2d
wheel-windows-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3994354395/jobs/6851961586'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-24-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,22e3bed4d1820f763ff04595d4baf171e7ecae2d
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3994369831/jobs/6851999536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-24-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,22e3bed4d1820f763ff04595d4baf171e7ecae2d
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3994364059/jobs/6851985081'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-24-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,22e3bed4d1820f763ff04595d4baf171e7ecae2d
