task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7321879701/job/19942771973'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-25-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,90f7ecab559870dc862d34b5ac323c77c7050353
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7321879736/job/19942772101'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-25-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,90f7ecab559870dc862d34b5ac323c77c7050353
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7321879441/job/19942771292'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-25-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,90f7ecab559870dc862d34b5ac323c77c7050353
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7321879688/job/19942771892'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-25-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,90f7ecab559870dc862d34b5ac323c77c7050353
verify-rc-source-js-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7321879032/job/19942770611'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-25-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,90f7ecab559870dc862d34b5ac323c77c7050353
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7321879435/job/19942771273'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-25-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,90f7ecab559870dc862d34b5ac323c77c7050353
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7321879322/job/19942771136'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-25-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,90f7ecab559870dc862d34b5ac323c77c7050353
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7321878995/job/19942770513'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-25-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,90f7ecab559870dc862d34b5ac323c77c7050353
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7321878902/job/19942770282'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-25-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,90f7ecab559870dc862d34b5ac323c77c7050353
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7321878805/job/19942770094'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-25-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,90f7ecab559870dc862d34b5ac323c77c7050353
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7321879165/job/19942770847'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-25-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,90f7ecab559870dc862d34b5ac323c77c7050353
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7321879368/job/19942771139'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-25-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,90f7ecab559870dc862d34b5ac323c77c7050353
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7321879583/job/19942771590'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-25-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,90f7ecab559870dc862d34b5ac323c77c7050353
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7321879629/job/19942771669'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-25-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,90f7ecab559870dc862d34b5ac323c77c7050353
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7321879460/job/19942771461'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-25-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,90f7ecab559870dc862d34b5ac323c77c7050353
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7321879695/job/19942771950'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-25-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,90f7ecab559870dc862d34b5ac323c77c7050353
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7321879843/job/19942772363'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-25-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,90f7ecab559870dc862d34b5ac323c77c7050353
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7321879847/job/19942772455'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-25-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,90f7ecab559870dc862d34b5ac323c77c7050353
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/7321879712/job/19942771980'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-25-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,90f7ecab559870dc862d34b5ac323c77c7050353
