task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4277719056/jobs/7446766436'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-27-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/4277712016/jobs/7446752784'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-27-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4277717271/jobs/7446762885'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-27-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/4277718692/jobs/7446765576'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-27-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4277714059/jobs/7446756751'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-27-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4277712841/jobs/7446754627'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-27-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4277724142/jobs/7446776386'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-27-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/4277721965/jobs/7446771966'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-27-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/4277721076/jobs/7446770523'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-27-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4277711693/jobs/7446752070'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-27-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4277720463/jobs/7446769407'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-27-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-conda-python-3.8-spark-v3.2.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4277721727/jobs/7446771471'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-27-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/4277723063/jobs/7446774279'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-27-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4277724698/jobs/7446777558'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-27-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/4277726141/jobs/7446780389'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-27-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4277727973/jobs/7446784501'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-27-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/4277724315/jobs/7446776822'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-27-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-conda-python-3.9-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4277713759/jobs/7446756219'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-27-0-github-test-conda-python-3.9-substrait,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-cuda-cpp,pending,['https://github.com/ursacomputing/crossbow/actions/runs/4277725658/jobs/7446779314'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-27-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-cuda-python,pending,['https://github.com/ursacomputing/crossbow/actions/runs/4277715533/jobs/7446759893'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-27-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4277727009/jobs/7446782296'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-27-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4277723257/jobs/7446774699'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-27-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4277719730/jobs/7446768040'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-27-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4277714635/jobs/7446757761'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-27-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/11612237624'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-27-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/11611996234'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-27-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/4277718884/jobs/7446766019'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-27-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/4277729789/jobs/7446787938'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-27-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4277719959/jobs/7446768442'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-27-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/11612089684'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-27-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/11612252949'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-27-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4277729460/jobs/7446875365', 'https://github.com/ursacomputing/crossbow/actions/runs/4277729460/jobs/7446875301', 'https://github.com/ursacomputing/crossbow/actions/runs/4277729460/jobs/7446875249', 'https://github.com/ursacomputing/crossbow/actions/runs/4277729460/jobs/7446875201', 'https://github.com/ursacomputing/crossbow/actions/runs/4277729460/jobs/7446875158', 'https://github.com/ursacomputing/crossbow/actions/runs/4277729460/jobs/7446875115', 'https://github.com/ursacomputing/crossbow/actions/runs/4277729460/jobs/7446875073', 'https://github.com/ursacomputing/crossbow/actions/runs/4277729460/jobs/7446875027', 'https://github.com/ursacomputing/crossbow/actions/runs/4277729460/jobs/7446874976', 'https://github.com/ursacomputing/crossbow/actions/runs/4277729460/jobs/7446874930', 'https://github.com/ursacomputing/crossbow/actions/runs/4277729460/jobs/7446787236']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-27-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/11612393229'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-27-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/4277722413/jobs/7446772819'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-27-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/4277723478/jobs/7446775180'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-27-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4277715942/jobs/7446760861', 'https://github.com/ursacomputing/crossbow/actions/runs/4277715942/jobs/7446760800', 'https://github.com/ursacomputing/crossbow/actions/runs/4277715942/jobs/7446760717']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-27-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4277715221/jobs/7446759073'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-27-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/4277727765/jobs/7446783930'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-27-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4277718224/jobs/7446764671', 'https://github.com/ursacomputing/crossbow/actions/runs/4277718224/jobs/7446764620']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-27-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-r-install-local-minsizerel,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4277716571/jobs/7446761819', 'https://github.com/ursacomputing/crossbow/actions/runs/4277716571/jobs/7446761718']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-27-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/11612303620'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-27-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4277728108/jobs/7446785038', 'https://github.com/ursacomputing/crossbow/actions/runs/4277728108/jobs/7446784931', 'https://github.com/ursacomputing/crossbow/actions/runs/4277728108/jobs/7446784856', 'https://github.com/ursacomputing/crossbow/actions/runs/4277728108/jobs/7446784799', 'https://github.com/ursacomputing/crossbow/actions/runs/4277728108/jobs/7446784738']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-27-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/4277725898/jobs/7446779874'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-27-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/11615960465'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-27-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/11611817936'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-27-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4277717976/jobs/7446789759', 'https://github.com/ursacomputing/crossbow/actions/runs/4277717976/jobs/7446764177']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-27-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/11612328077'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-27-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/11612174513'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-27-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/11612038476'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-27-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/11611785662'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-27-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/11611818155'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-27-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/11611997876'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-27-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/11611786434'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-27-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/4277722642/jobs/7446773277'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-27-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
