task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7579173553?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-29-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7fe71f5ca44518772a44f80652b942dc04133841
verify-rc-source-go-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7579174984?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-29-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7fe71f5ca44518772a44f80652b942dc04133841
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7579187022?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-29-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7fe71f5ca44518772a44f80652b942dc04133841
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7579170711?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-29-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7fe71f5ca44518772a44f80652b942dc04133841
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7579180681?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-29-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,7fe71f5ca44518772a44f80652b942dc04133841
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7579171595?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-29-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,7fe71f5ca44518772a44f80652b942dc04133841
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7579193691?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-29-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7fe71f5ca44518772a44f80652b942dc04133841
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7579187666?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-29-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7fe71f5ca44518772a44f80652b942dc04133841
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7579199119?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-29-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7fe71f5ca44518772a44f80652b942dc04133841
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7579173017?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-29-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7fe71f5ca44518772a44f80652b942dc04133841
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7579166164?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-29-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7fe71f5ca44518772a44f80652b942dc04133841
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7579203055?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-29-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,7fe71f5ca44518772a44f80652b942dc04133841
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7579172599?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-29-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,7fe71f5ca44518772a44f80652b942dc04133841
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7579202542?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-29-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,7fe71f5ca44518772a44f80652b942dc04133841
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7579183591?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-29-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7fe71f5ca44518772a44f80652b942dc04133841
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7579197029?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-29-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7fe71f5ca44518772a44f80652b942dc04133841
verify-rc-source-java-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7579184230?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-29-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7fe71f5ca44518772a44f80652b942dc04133841
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7579159250?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-29-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7fe71f5ca44518772a44f80652b942dc04133841
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7579158411?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-29-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7fe71f5ca44518772a44f80652b942dc04133841
verify-rc-source-java-macos-amd64,pending,['https://github.com/ursacomputing/crossbow/runs/7579179053?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-29-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,7fe71f5ca44518772a44f80652b942dc04133841
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7579185671?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-29-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7fe71f5ca44518772a44f80652b942dc04133841
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7579190376?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-29-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7fe71f5ca44518772a44f80652b942dc04133841
verify-rc-source-js-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7579182743?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-29-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7fe71f5ca44518772a44f80652b942dc04133841
verify-rc-source-js-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7579169010?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-29-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7fe71f5ca44518772a44f80652b942dc04133841
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7579195010?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-29-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7fe71f5ca44518772a44f80652b942dc04133841
verify-rc-source-js-macos-amd64,pending,['https://github.com/ursacomputing/crossbow/runs/7579166808?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-29-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,7fe71f5ca44518772a44f80652b942dc04133841
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7579195338?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-29-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,7fe71f5ca44518772a44f80652b942dc04133841
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7579169688?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-29-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7fe71f5ca44518772a44f80652b942dc04133841
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7579201097?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-29-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7fe71f5ca44518772a44f80652b942dc04133841
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7579198572?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-29-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7fe71f5ca44518772a44f80652b942dc04133841
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7579160614?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-29-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7fe71f5ca44518772a44f80652b942dc04133841
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7579196380?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-29-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7fe71f5ca44518772a44f80652b942dc04133841
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7579193178?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-29-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,7fe71f5ca44518772a44f80652b942dc04133841
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7579197683?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-29-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,7fe71f5ca44518772a44f80652b942dc04133841
verify-rc-source-python-macos-conda-amd64,pending,['https://github.com/ursacomputing/crossbow/runs/7579186369?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-29-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,7fe71f5ca44518772a44f80652b942dc04133841
verify-rc-source-ruby-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7579175714?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-29-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7fe71f5ca44518772a44f80652b942dc04133841
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7579200440?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-29-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7fe71f5ca44518772a44f80652b942dc04133841
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7579194140?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-29-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7fe71f5ca44518772a44f80652b942dc04133841
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7579164547?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-29-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7fe71f5ca44518772a44f80652b942dc04133841
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7579179709?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-29-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7fe71f5ca44518772a44f80652b942dc04133841
verify-rc-source-ruby-macos-amd64,pending,['https://github.com/ursacomputing/crossbow/runs/7579178724?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-29-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,7fe71f5ca44518772a44f80652b942dc04133841
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7579178006?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-29-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,7fe71f5ca44518772a44f80652b942dc04133841
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/runs/7579199862?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-29-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,7fe71f5ca44518772a44f80652b942dc04133841
