task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12497827121/job/34870907642'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-26-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12497827396/job/34870909098'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-26-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/12497827452/job/34870924772'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-26-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12497827563/job/34870925207'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-26-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/12497827593/job/34870925344'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-26-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/12497827503/job/34870924951'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-26-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/12497827499/job/34870924960'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-26-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12497827370/job/34870908970'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-26-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/12497827287/job/34870908221'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-26-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/12497827187/job/34870907761'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-26-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/12497826976/job/34870906674'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-26-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/12497827327/job/34870908594'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-26-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/12497827255/job/34870908114'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-26-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/12497827369/job/34870908837'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-26-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/12497826778/job/34870905876'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-26-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/12497826774/job/34870905877'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-26-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/12497827669/job/34870925500'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-26-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12497827386/job/34870909085'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-26-0-github-test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12497827569/job/34870925175'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-26-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12497826887/job/34870906462'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-26-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12497826770/job/34870906055'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-26-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/12497827329/job/34870908689'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-26-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/12497827428/job/34870924766'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-26-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12497826852/job/34870906320'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-26-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/12497827080/job/34870907216'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-26-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/12497827058/job/34870907097'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-26-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/12497827319/job/34870908559'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-26-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12497827598/job/34870925489'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-26-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/12497827192/job/34870907845'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-26-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12497826819/job/34871230518', 'https://github.com/ursacomputing/crossbow/actions/runs/12497826819/job/34871230452', 'https://github.com/ursacomputing/crossbow/actions/runs/12497826819/job/34871230346', 'https://github.com/ursacomputing/crossbow/actions/runs/12497826819/job/34871230272', 'https://github.com/ursacomputing/crossbow/actions/runs/12497826819/job/34871230179', 'https://github.com/ursacomputing/crossbow/actions/runs/12497826819/job/34871230096', 'https://github.com/ursacomputing/crossbow/actions/runs/12497826819/job/34871229999', 'https://github.com/ursacomputing/crossbow/actions/runs/12497826819/job/34871229901', 'https://github.com/ursacomputing/crossbow/actions/runs/12497826819/job/34871229812', 'https://github.com/ursacomputing/crossbow/actions/runs/12497826819/job/34871229726', 'https://github.com/ursacomputing/crossbow/actions/runs/12497826819/job/34871229629', 'https://github.com/ursacomputing/crossbow/actions/runs/12497826819/job/34871229542', 'https://github.com/ursacomputing/crossbow/actions/runs/12497826819/job/34871229449', 'https://github.com/ursacomputing/crossbow/actions/runs/12497826819/job/34871229259', 'https://github.com/ursacomputing/crossbow/actions/runs/12497826819/job/34870906050']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-26-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/12497827002/job/34870906869'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-26-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/34871970452'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-26-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/12497826811/job/34870905999'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-26-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/12497826917/job/34870906536'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-26-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12497827117/job/34870907996', 'https://github.com/ursacomputing/crossbow/actions/runs/12497827117/job/34870907451']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-26-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/12497827395/job/34870909124'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-26-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/12497827548/job/34870925167'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-26-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/12497827061/job/34870907145'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-26-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12497827465/job/34870925114', 'https://github.com/ursacomputing/crossbow/actions/runs/12497827465/job/34870924863']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-26-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12497826978/job/34870906919', 'https://github.com/ursacomputing/crossbow/actions/runs/12497826978/job/34870906673']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-26-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12497827605/job/34870925811', 'https://github.com/ursacomputing/crossbow/actions/runs/12497827605/job/34870925703', 'https://github.com/ursacomputing/crossbow/actions/runs/12497827605/job/34870925597', 'https://github.com/ursacomputing/crossbow/actions/runs/12497827605/job/34870925382']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-26-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/12497827057/job/34870907058'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-26-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/12497827381/job/34870908982'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-26-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/12497827511/job/34870924996'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-26-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/34871531912'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-26-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12497826800/job/34870943897', 'https://github.com/ursacomputing/crossbow/actions/runs/12497826800/job/34870905884']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-26-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/34871411477'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-26-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/34871752007'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-26-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/34872172869'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-26-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/34871971351'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-26-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/34871988815'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-26-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
