task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16238223890/job/45851115062'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-12-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,45f562aabca3ecef6ee25a10960f54671c894a37
verify-rc-source-python-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16238223685/job/45851114690'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-12-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,45f562aabca3ecef6ee25a10960f54671c894a37
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16238223591/job/45851114498'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-12-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,45f562aabca3ecef6ee25a10960f54671c894a37
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16238223545/job/45851114410'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-12-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,45f562aabca3ecef6ee25a10960f54671c894a37
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16238223692/job/45851114694'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-12-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,45f562aabca3ecef6ee25a10960f54671c894a37
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16238223765/job/45851114820'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-12-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,45f562aabca3ecef6ee25a10960f54671c894a37
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16238223713/job/45851114729'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-12-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,45f562aabca3ecef6ee25a10960f54671c894a37
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16238223973/job/45851115292'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-12-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,45f562aabca3ecef6ee25a10960f54671c894a37
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16238223858/job/45851115004'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-12-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,45f562aabca3ecef6ee25a10960f54671c894a37
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16238223915/job/45851115139'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-12-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,45f562aabca3ecef6ee25a10960f54671c894a37
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16238223601/job/45851114520'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-12-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,45f562aabca3ecef6ee25a10960f54671c894a37
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16238223674/job/45851114666'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-12-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,45f562aabca3ecef6ee25a10960f54671c894a37
