task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.14-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/31917169243/job/95090883928'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-16-0-github-test-conda-python-3.14-cpython-debug,github,"{'env': {'PYTHON': 3.14}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
test-conda-python-3.14-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/31917170006/job/95090885632'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-16-0-github-test-conda-python-3.14-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.14', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
test-conda-python-3.14-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/31917171715/job/95090889659'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-16-0-github-test-conda-python-3.14-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.14', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/31917172363/job/95090891194'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-16-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31917168935/job/95090883026'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-16-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/31917170887/job/95090887656'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-16-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
test-debian-13-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/31917169465/job/95090884459'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-16-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31917173387/job/95090893884'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-16-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
test-debian-13-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/31917168565/job/95090882339'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-16-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/31917168838/job/95090882605'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-16-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
test-debian-experimental-cpp-gcc-15,success,['https://github.com/ursacomputing/crossbow/actions/runs/31917172542/job/95090891650'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-16-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '22'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/31917168286/job/95090881514'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-16-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/31917174095/job/95090896300'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-16-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/31917169783/job/95090885342'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-16-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/31917172976/job/95090892802'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-16-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/31917173676/job/95091770238', 'https://github.com/ursacomputing/crossbow/actions/runs/31917173676/job/95091770213', 'https://github.com/ursacomputing/crossbow/actions/runs/31917173676/job/95091770206', 'https://github.com/ursacomputing/crossbow/actions/runs/31917173676/job/95091770173', 'https://github.com/ursacomputing/crossbow/actions/runs/31917173676/job/95091770162', 'https://github.com/ursacomputing/crossbow/actions/runs/31917173676/job/95091770160', 'https://github.com/ursacomputing/crossbow/actions/runs/31917173676/job/95091770149', 'https://github.com/ursacomputing/crossbow/actions/runs/31917173676/job/95091770141', 'https://github.com/ursacomputing/crossbow/actions/runs/31917173676/job/95091770138', 'https://github.com/ursacomputing/crossbow/actions/runs/31917173676/job/95091770129', 'https://github.com/ursacomputing/crossbow/actions/runs/31917173676/job/95091770121', 'https://github.com/ursacomputing/crossbow/actions/runs/31917173676/job/95091770120', 'https://github.com/ursacomputing/crossbow/actions/runs/31917173676/job/95091770101', 'https://github.com/ursacomputing/crossbow/actions/runs/31917173676/job/95091770100', 'https://github.com/ursacomputing/crossbow/actions/runs/31917173676/job/95091770099', 'https://github.com/ursacomputing/crossbow/actions/runs/31917173676/job/95091770094', 'https://github.com/ursacomputing/crossbow/actions/runs/31917173676/job/95091770093', 'https://github.com/ursacomputing/crossbow/actions/runs/31917173676/job/95091770086', 'https://github.com/ursacomputing/crossbow/actions/runs/31917173676/job/95091770066', 'https://github.com/ursacomputing/crossbow/actions/runs/31917173676/job/95091770061', 'https://github.com/ursacomputing/crossbow/actions/runs/31917173676/job/95090894951']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-16-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/31917173924/job/95090895090'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-16-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e simdjson_SOURCE=BUNDLED -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/31917168619/job/95090882094'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-16-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/31917169939/job/95090885545', 'https://github.com/ursacomputing/crossbow/actions/runs/31917169939/job/95090885529']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-16-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/31917171209/job/95090888655'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-16-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
test-r-fedora-clang,success,['https://github.com/ursacomputing/crossbow/actions/runs/31917172039/job/95090890565'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-16-0-github-test-r-fedora-clang,github,"{'image': 'fedora-r-clang', 'timeout': 180}",docker-tests/github.linux.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/31917173117/job/95090893142'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-16-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/31917168314/job/95090881501'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-16-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/31917168470/job/95090881897', 'https://github.com/ursacomputing/crossbow/actions/runs/31917168470/job/95090881850']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-16-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/31917171132/job/95090888664', 'https://github.com/ursacomputing/crossbow/actions/runs/31917171132/job/95090888587']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-16-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/31917172623/job/95090891963', 'https://github.com/ursacomputing/crossbow/actions/runs/31917172623/job/95090891935', 'https://github.com/ursacomputing/crossbow/actions/runs/31917172623/job/95090891934', 'https://github.com/ursacomputing/crossbow/actions/runs/31917172623/job/95090891928', 'https://github.com/ursacomputing/crossbow/actions/runs/31917172623/job/95090891922']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-16-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/31917168840/job/95090882890'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-16-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/31917170180/job/95090886235', 'https://github.com/ursacomputing/crossbow/actions/runs/31917170180/job/95090886221', 'https://github.com/ursacomputing/crossbow/actions/runs/31917170180/job/95090886188']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-16-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/31917172586/job/95090891731'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-16-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/31917170555/job/95090887139'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-16-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
test-r-macos-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/31917171970/job/95090890400', 'https://github.com/ursacomputing/crossbow/actions/runs/31917171970/job/95090890320']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-16-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/31917172347/job/95091181363', 'https://github.com/ursacomputing/crossbow/actions/runs/31917172347/job/95090891364']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-16-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/31917168733/job/95090882540'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-16-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/31917171024/job/95090888757', 'https://github.com/ursacomputing/crossbow/actions/runs/31917171024/job/95090888733', 'https://github.com/ursacomputing/crossbow/actions/runs/31917171024/job/95090888724', 'https://github.com/ursacomputing/crossbow/actions/runs/31917171024/job/95090888704']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-16-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
test-r-wasm,success,['https://github.com/ursacomputing/crossbow/actions/runs/31917169203/job/95090883596'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-16-0-github-test-r-wasm,github,{},r/github.linux.r-wasm.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/31917170525/job/95090887093'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-16-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
test-ubuntu-22.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/31917169800/job/95090885390'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-16-0-github-test-ubuntu-22.04-cpp-bundled,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
test-ubuntu-22.04-cpp-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/31917171749/job/95090890006'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-16-0-github-test-ubuntu-22.04-cpp-emscripten,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-emscripten'}",docker-tests/github.linux.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/31917172843/job/95090892305'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-16-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
test-ubuntu-24.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/31917171293/job/95090888808'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-16-0-github-test-ubuntu-24.04-cpp,github,"{'env': {'UBUNTU': 24.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
test-ubuntu-24.04-cpp-bundled-offline,success,['https://github.com/ursacomputing/crossbow/actions/runs/31917173557/job/95090894236'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-16-0-github-test-ubuntu-24.04-cpp-bundled-offline,github,"{'env': {'UBUNTU': 24.04}, 'image': 'ubuntu-cpp-bundled-offline', 'timeout': 120}",docker-tests/github.linux.yml,f64e90ac8305c2cab5abd849f02abac305d7a955
