task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15585540037/job/43890674261'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-11-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15585541270/job/43890678623'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-11-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15585540469/job/43890675829'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-11-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
verify-rc-source-integration-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15585540662/job/43890676616'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-11-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15585540508/job/43890676048'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-11-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15585540029/job/43890674337'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-11-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15585541024/job/43890677788'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-11-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15585541279/job/43890678647'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-11-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15585540072/job/43890674424'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-11-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15585540506/job/43890675949'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-11-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15585540904/job/43890677435'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-11-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15585540485/job/43890675908'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-11-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15585540878/job/43890677355'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-11-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15585539992/job/43890674082'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-11-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15585541093/job/43890677997'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-11-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15585539866/job/43890673591'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-11-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15585540224/job/43890675009'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-11-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15585539735/job/43890673123'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-11-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15585540574/job/43890676148'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-11-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15585540577/job/43890676238'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-11-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/15585540100/job/43890674486'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-11-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
