task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8420310042/job/23054754500'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-25-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2b0427559d94fb25ce61672c1ed17fc245d0a546
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8420309252/job/23054749522'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-25-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,2b0427559d94fb25ce61672c1ed17fc245d0a546
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8420310759/job/23054758387'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-25-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,2b0427559d94fb25ce61672c1ed17fc245d0a546
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8420310650/job/23054757240'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-25-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2b0427559d94fb25ce61672c1ed17fc245d0a546
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8420310439/job/23054757162'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-25-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2b0427559d94fb25ce61672c1ed17fc245d0a546
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8420311069/job/23054758637'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-25-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2b0427559d94fb25ce61672c1ed17fc245d0a546
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8420310194/job/23054754973'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-25-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2b0427559d94fb25ce61672c1ed17fc245d0a546
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8420309442/job/23054750417'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-25-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,2b0427559d94fb25ce61672c1ed17fc245d0a546
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8420309297/job/23054749833'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-25-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,2b0427559d94fb25ce61672c1ed17fc245d0a546
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8420310082/job/23054754527'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-25-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,2b0427559d94fb25ce61672c1ed17fc245d0a546
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8420309209/job/23054749562'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-25-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2b0427559d94fb25ce61672c1ed17fc245d0a546
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8420310207/job/23054756057'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-25-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2b0427559d94fb25ce61672c1ed17fc245d0a546
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8420309762/job/23054753242'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-25-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2b0427559d94fb25ce61672c1ed17fc245d0a546
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8420309453/job/23054751020'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-25-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2b0427559d94fb25ce61672c1ed17fc245d0a546
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8420310968/job/23054758512'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-25-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,2b0427559d94fb25ce61672c1ed17fc245d0a546
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8420309714/job/23054752394'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-25-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2b0427559d94fb25ce61672c1ed17fc245d0a546
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8420310105/job/23054754739'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-25-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2b0427559d94fb25ce61672c1ed17fc245d0a546
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8420309512/job/23054751538'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-25-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2b0427559d94fb25ce61672c1ed17fc245d0a546
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8420310401/job/23054757007'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-25-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2b0427559d94fb25ce61672c1ed17fc245d0a546
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8420309443/job/23054751053'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-25-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,2b0427559d94fb25ce61672c1ed17fc245d0a546
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8420309862/job/23054752804'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-25-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,2b0427559d94fb25ce61672c1ed17fc245d0a546
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8420309356/job/23054750359'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-25-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2b0427559d94fb25ce61672c1ed17fc245d0a546
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8420310094/job/23054754524'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-25-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2b0427559d94fb25ce61672c1ed17fc245d0a546
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8420309455/job/23054750630'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-25-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2b0427559d94fb25ce61672c1ed17fc245d0a546
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8420309624/job/23054751933'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-25-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2b0427559d94fb25ce61672c1ed17fc245d0a546
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8420310312/job/23054756070'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-25-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,2b0427559d94fb25ce61672c1ed17fc245d0a546
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8420309176/job/23054749496'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-25-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,2b0427559d94fb25ce61672c1ed17fc245d0a546
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8420309410/job/23054750351'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-25-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,2b0427559d94fb25ce61672c1ed17fc245d0a546
verify-rc-source-ruby-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8420310589/job/23054757217'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-25-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2b0427559d94fb25ce61672c1ed17fc245d0a546
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8420310688/job/23054757503'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-25-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2b0427559d94fb25ce61672c1ed17fc245d0a546
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8420309893/job/23054753493'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-25-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2b0427559d94fb25ce61672c1ed17fc245d0a546
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8420311067/job/23054758621'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-25-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2b0427559d94fb25ce61672c1ed17fc245d0a546
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8420309406/job/23054750362'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-25-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,2b0427559d94fb25ce61672c1ed17fc245d0a546
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8420309463/job/23054751008'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-25-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,2b0427559d94fb25ce61672c1ed17fc245d0a546
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/8420309733/job/23054752464'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-25-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,2b0427559d94fb25ce61672c1ed17fc245d0a546
