task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/15232512457/job/42842067410'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-25-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/15232512618/job/42842068024'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-25-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/15232511768/job/42842063160'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-25-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/15232511792/job/42842063286'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-25-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/15232512449/job/42842067294'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-25-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/15232512490/job/42842067448'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-25-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/15232512549/job/42842067664'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-25-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,153da3053b62f8f9bcafb87546e12a979e605734
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/15232512470/job/42842067493'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-25-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,153da3053b62f8f9bcafb87546e12a979e605734
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15232512197/job/42842065281'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-25-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/15232512670/job/42842068186'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-25-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/15232512364/job/42842066679'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-25-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15232511547/job/42842062607'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-25-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/15232512371/job/42842066759'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-25-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/15232512195/job/42842065122'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-25-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/15232512545/job/42842067621'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-25-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15232512580/job/42842067740'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-25-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/15232512604/job/42842067971'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-25-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15232511852/job/42842196601', 'https://github.com/ursacomputing/crossbow/actions/runs/15232511852/job/42842196489', 'https://github.com/ursacomputing/crossbow/actions/runs/15232511852/job/42842196382', 'https://github.com/ursacomputing/crossbow/actions/runs/15232511852/job/42842196294', 'https://github.com/ursacomputing/crossbow/actions/runs/15232511852/job/42842196162', 'https://github.com/ursacomputing/crossbow/actions/runs/15232511852/job/42842196037', 'https://github.com/ursacomputing/crossbow/actions/runs/15232511852/job/42842195923', 'https://github.com/ursacomputing/crossbow/actions/runs/15232511852/job/42842195820', 'https://github.com/ursacomputing/crossbow/actions/runs/15232511852/job/42842195653', 'https://github.com/ursacomputing/crossbow/actions/runs/15232511852/job/42842195585', 'https://github.com/ursacomputing/crossbow/actions/runs/15232511852/job/42842195482', 'https://github.com/ursacomputing/crossbow/actions/runs/15232511852/job/42842195391', 'https://github.com/ursacomputing/crossbow/actions/runs/15232511852/job/42842195302', 'https://github.com/ursacomputing/crossbow/actions/runs/15232511852/job/42842195207', 'https://github.com/ursacomputing/crossbow/actions/runs/15232511852/job/42842195055', 'https://github.com/ursacomputing/crossbow/actions/runs/15232511852/job/42842194749', 'https://github.com/ursacomputing/crossbow/actions/runs/15232511852/job/42842063802']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-25-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,153da3053b62f8f9bcafb87546e12a979e605734
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/42842953260'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-25-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/15232512468/job/42842067416'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-25-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/15232512296/job/42842066175'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-25-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15232511648/job/42842062989', 'https://github.com/ursacomputing/crossbow/actions/runs/15232511648/job/42842062856']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-25-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,153da3053b62f8f9bcafb87546e12a979e605734
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/15232512075/job/42842064761'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-25-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,153da3053b62f8f9bcafb87546e12a979e605734
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/15232512063/job/42842064717'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-25-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/15232511723/job/42842063040'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-25-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15232512761/job/42842068739', 'https://github.com/ursacomputing/crossbow/actions/runs/15232512761/job/42842068367']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-25-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,153da3053b62f8f9bcafb87546e12a979e605734
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15232512305/job/42842067052', 'https://github.com/ursacomputing/crossbow/actions/runs/15232512305/job/42842066248']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-25-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,153da3053b62f8f9bcafb87546e12a979e605734
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15232512046/job/42842067576', 'https://github.com/ursacomputing/crossbow/actions/runs/15232512046/job/42842066543', 'https://github.com/ursacomputing/crossbow/actions/runs/15232512046/job/42842065696', 'https://github.com/ursacomputing/crossbow/actions/runs/15232512046/job/42842064956', 'https://github.com/ursacomputing/crossbow/actions/runs/15232512046/job/42842064348']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-25-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,153da3053b62f8f9bcafb87546e12a979e605734
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/15232512694/job/42842068260'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-25-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,153da3053b62f8f9bcafb87546e12a979e605734
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15232512249/job/42842067975', 'https://github.com/ursacomputing/crossbow/actions/runs/15232512249/job/42842066760', 'https://github.com/ursacomputing/crossbow/actions/runs/15232512249/job/42842066003']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-25-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,153da3053b62f8f9bcafb87546e12a979e605734
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/15232512683/job/42842068191'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-25-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/15232511625/job/42842062835'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-25-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,153da3053b62f8f9bcafb87546e12a979e605734
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/15232512469/job/42842067598'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-25-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,153da3053b62f8f9bcafb87546e12a979e605734
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/42842751423'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-25-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15232512395/job/42842115044', 'https://github.com/ursacomputing/crossbow/actions/runs/15232512395/job/42842066960']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-25-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,153da3053b62f8f9bcafb87546e12a979e605734
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/42842706147'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-25-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/42842961685'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-25-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/42843402583'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-25-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/42842969949'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-25-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/42843207319'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-25-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
test-r-rstudio-r-base-4.1-opensuse155,success,['https://github.com/ursacomputing/crossbow/runs/42843068121'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-25-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/42842827687'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-25-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
