task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/11545190504/job/32131802224'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-28-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/11545189804/job/32131778217'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-28-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-conda-python-3.11-pandas-latest-numpy-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11545189698/job/32131777338'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-28-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-conda-python-3.11-pandas-nightly-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11545189825/job/32131778244'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-28-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11545190106/job/32131780202'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-28-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-conda-python-3.11-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11545190026/job/32131780066'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-28-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/11545189224/job/32131775561'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-28-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/11545189744/job/32131778081'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-28-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/11545189106/job/32131774837'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-28-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-conda-python-3.9,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11545189766/job/32131778195'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-28-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/11545189463/job/32131776744'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-28-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11545190565/job/32131802269'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-28-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11545189746/job/32131778106'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-28-0-github-test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11545189605/job/32131777160'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-28-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11545189431/job/32131776406'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-28-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11545189947/job/32131779953'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-28-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/11545189271/job/32131775572'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-28-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/11545189112/job/32131774797'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-28-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11545189426/job/32131776416'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-28-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/11545190466/job/32131802085'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-28-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/11545190256/job/32131780503'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-28-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/11545190089/job/32131780096'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-28-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11545189697/job/32131777317'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-28-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/11545189961/job/32131779971'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-28-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11545190198/job/32131976643', 'https://github.com/ursacomputing/crossbow/actions/runs/11545190198/job/32131976483', 'https://github.com/ursacomputing/crossbow/actions/runs/11545190198/job/32131976358', 'https://github.com/ursacomputing/crossbow/actions/runs/11545190198/job/32131976250', 'https://github.com/ursacomputing/crossbow/actions/runs/11545190198/job/32131976076', 'https://github.com/ursacomputing/crossbow/actions/runs/11545190198/job/32131975947', 'https://github.com/ursacomputing/crossbow/actions/runs/11545190198/job/32131975813', 'https://github.com/ursacomputing/crossbow/actions/runs/11545190198/job/32131975696', 'https://github.com/ursacomputing/crossbow/actions/runs/11545190198/job/32131975570', 'https://github.com/ursacomputing/crossbow/actions/runs/11545190198/job/32131975438', 'https://github.com/ursacomputing/crossbow/actions/runs/11545190198/job/32131975303', 'https://github.com/ursacomputing/crossbow/actions/runs/11545190198/job/32131975195', 'https://github.com/ursacomputing/crossbow/actions/runs/11545190198/job/32131975052', 'https://github.com/ursacomputing/crossbow/actions/runs/11545190198/job/32131974701', 'https://github.com/ursacomputing/crossbow/actions/runs/11545190198/job/32131781178']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-28-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/11545189110/job/32131774921'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-28-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/32132834205'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-28-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/11545190108/job/32131780219'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-28-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/11545190411/job/32131802069'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-28-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11545190180/job/32131781106', 'https://github.com/ursacomputing/crossbow/actions/runs/11545190180/job/32131780356']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-28-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/11545190414/job/32131801971'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-28-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/11545190249/job/32131780578'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-28-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/11545190159/job/32131780314'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-28-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11545189282/job/32131776062', 'https://github.com/ursacomputing/crossbow/actions/runs/11545189282/job/32131775704']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-28-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11545190035/job/32131781079', 'https://github.com/ursacomputing/crossbow/actions/runs/11545190035/job/32131780072']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-28-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11545189296/job/32131776743', 'https://github.com/ursacomputing/crossbow/actions/runs/11545189296/job/32131776407', 'https://github.com/ursacomputing/crossbow/actions/runs/11545189296/job/32131776066', 'https://github.com/ursacomputing/crossbow/actions/runs/11545189296/job/32131775694']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-28-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/11545189086/job/32131774813'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-28-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/11545190382/job/32131801842'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-28-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/11545189360/job/32131776215'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-28-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/32132543326'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-28-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11545189476/job/32131829390', 'https://github.com/ursacomputing/crossbow/actions/runs/11545189476/job/32131776794']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-28-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/32132421659'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-28-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/32133931503'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-28-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/32133499515'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-28-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/32132777065'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-28-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
