task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28377784961/job/84071927610'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-29-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,85d0d9d353790cafddd7f13b6ebf9ca8eb8b3095
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28377785324/job/84071928758'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-29-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,85d0d9d353790cafddd7f13b6ebf9ca8eb8b3095
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28377787329/job/84071936457'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-29-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,85d0d9d353790cafddd7f13b6ebf9ca8eb8b3095
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28377784190/job/84071925234'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-29-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,85d0d9d353790cafddd7f13b6ebf9ca8eb8b3095
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28377784442/job/84071925930'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-29-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,85d0d9d353790cafddd7f13b6ebf9ca8eb8b3095
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28377787260/job/84071935698'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-29-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,85d0d9d353790cafddd7f13b6ebf9ca8eb8b3095
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28377784139/job/84071924719'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-29-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,85d0d9d353790cafddd7f13b6ebf9ca8eb8b3095
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28377786800/job/84071934325'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-29-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,85d0d9d353790cafddd7f13b6ebf9ca8eb8b3095
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28377787091/job/84071935296'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-29-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,85d0d9d353790cafddd7f13b6ebf9ca8eb8b3095
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28377785967/job/84071931275'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-29-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,85d0d9d353790cafddd7f13b6ebf9ca8eb8b3095
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28377783683/job/84071927567'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-29-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,85d0d9d353790cafddd7f13b6ebf9ca8eb8b3095
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28377784587/job/84071926346'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-29-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,85d0d9d353790cafddd7f13b6ebf9ca8eb8b3095
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28377783871/job/84071923894'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-29-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,85d0d9d353790cafddd7f13b6ebf9ca8eb8b3095
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28377784940/job/84071927634'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-29-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,85d0d9d353790cafddd7f13b6ebf9ca8eb8b3095
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28377785720/job/84071930462'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-29-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,85d0d9d353790cafddd7f13b6ebf9ca8eb8b3095
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28377786858/job/84071934560'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-29-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,85d0d9d353790cafddd7f13b6ebf9ca8eb8b3095
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28377786264/job/84071932739'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-29-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,85d0d9d353790cafddd7f13b6ebf9ca8eb8b3095
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/28377784668/job/84071926515'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-29-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,85d0d9d353790cafddd7f13b6ebf9ca8eb8b3095
