task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3468779907/jobs/5794986129'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3468771025/jobs/5794966117'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3468772049/jobs/5794968364'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3468767496/jobs/5794958039'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3468789429/jobs/5795006705'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3468770401/jobs/5794964898'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3468771517/jobs/5794967252'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3468783931/jobs/5794994949'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9494428506'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3468777112/jobs/5794979975'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9494387048'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3468785702/jobs/5794998938'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9494353633'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3468777522/jobs/5794980999'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9494374429'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-travis-wheel-manylinux2014-cp38-arm64,travis,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
wheel-manylinux2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3468784869/jobs/5794997066'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-github-wheel-manylinux2014-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
wheel-manylinux2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9494364976'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-travis-wheel-manylinux2014-cp39-arm64,travis,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3468766275/jobs/5794955654'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
wheel-windows-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3468782473/jobs/5794991947'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-github-wheel-windows-cp311-amd64,github,{'python_version': '3.11'},python-wheels/github.windows.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
wheel-windows-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3468796788/jobs/5795023144'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3468793646/jobs/5795015522'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3468761841/jobs/5794946434'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
