task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/21653771852/job/62424153485'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-04-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/21653771927/job/62424153730'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-04-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/21653772569/job/62424156143'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-04-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/21653772030/job/62424154042'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-04-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21653772750/job/62424156772'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-04-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21653770378/job/62424148445'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-04-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/21653771014/job/62424150430'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-04-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
test-debian-13-docs,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21653771720/job/62424152816'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-04-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21653772663/job/62424156396'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-04-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
test-debian-13-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/21653771354/job/62424151703'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-04-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/21653772089/job/62424154287'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-04-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
test-debian-experimental-cpp-gcc-15,success,['https://github.com/ursacomputing/crossbow/actions/runs/21653770631/job/62424149277'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-04-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '20'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/21653772274/job/62424155181'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-04-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/21653771730/job/62424152891'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-04-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/21653771788/job/62424153167'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-04-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/21653771118/job/62424150851'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-04-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21653772305/job/62425540427', 'https://github.com/ursacomputing/crossbow/actions/runs/21653772305/job/62425540399', 'https://github.com/ursacomputing/crossbow/actions/runs/21653772305/job/62425540395', 'https://github.com/ursacomputing/crossbow/actions/runs/21653772305/job/62425540393', 'https://github.com/ursacomputing/crossbow/actions/runs/21653772305/job/62425540390', 'https://github.com/ursacomputing/crossbow/actions/runs/21653772305/job/62425540389', 'https://github.com/ursacomputing/crossbow/actions/runs/21653772305/job/62425540376', 'https://github.com/ursacomputing/crossbow/actions/runs/21653772305/job/62425540372', 'https://github.com/ursacomputing/crossbow/actions/runs/21653772305/job/62425540367', 'https://github.com/ursacomputing/crossbow/actions/runs/21653772305/job/62425540366', 'https://github.com/ursacomputing/crossbow/actions/runs/21653772305/job/62425540359', 'https://github.com/ursacomputing/crossbow/actions/runs/21653772305/job/62425540356', 'https://github.com/ursacomputing/crossbow/actions/runs/21653772305/job/62425540271', 'https://github.com/ursacomputing/crossbow/actions/runs/21653772305/job/62425540263', 'https://github.com/ursacomputing/crossbow/actions/runs/21653772305/job/62425540262', 'https://github.com/ursacomputing/crossbow/actions/runs/21653772305/job/62425540260', 'https://github.com/ursacomputing/crossbow/actions/runs/21653772305/job/62425540259', 'https://github.com/ursacomputing/crossbow/actions/runs/21653772305/job/62425540254', 'https://github.com/ursacomputing/crossbow/actions/runs/21653772305/job/62425540252', 'https://github.com/ursacomputing/crossbow/actions/runs/21653772305/job/62425540240', 'https://github.com/ursacomputing/crossbow/actions/runs/21653772305/job/62424155177']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-04-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/21653772885/job/62424157118'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-04-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/21653771873/job/62424153491'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-04-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21653772323/job/62424155329', 'https://github.com/ursacomputing/crossbow/actions/runs/21653772323/job/62424155318']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-04-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/21653771835/job/62424153322'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-04-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
test-r-fedora-clang,success,['https://github.com/ursacomputing/crossbow/actions/runs/21653771986/job/62424153978'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-04-0-github-test-r-fedora-clang,github,"{'image': 'fedora-r-clang', 'timeout': 180}",docker-tests/github.linux.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/21653770465/job/62424148699'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-04-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/21653770665/job/62424149358'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-04-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21653771178/job/62424151070', 'https://github.com/ursacomputing/crossbow/actions/runs/21653771178/job/62424151064']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-04-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21653770225/job/62424148150', 'https://github.com/ursacomputing/crossbow/actions/runs/21653770225/job/62424148138']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-04-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21653770843/job/62424149700', 'https://github.com/ursacomputing/crossbow/actions/runs/21653770843/job/62424149694', 'https://github.com/ursacomputing/crossbow/actions/runs/21653770843/job/62424149692', 'https://github.com/ursacomputing/crossbow/actions/runs/21653770843/job/62424149689', 'https://github.com/ursacomputing/crossbow/actions/runs/21653770843/job/62424149684']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-04-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/21653772043/job/62424154071'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-04-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21653771228/job/62424151297', 'https://github.com/ursacomputing/crossbow/actions/runs/21653771228/job/62424151290', 'https://github.com/ursacomputing/crossbow/actions/runs/21653771228/job/62424151286']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-04-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/21653771688/job/62424152751'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-04-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/21653770698/job/62424149585'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-04-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/21653772217/job/62424154835'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-04-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21653770229/job/62424290536', 'https://github.com/ursacomputing/crossbow/actions/runs/21653770229/job/62424148105']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-04-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/21653771842/job/62424153376'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-04-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21653772377/job/62424155557', 'https://github.com/ursacomputing/crossbow/actions/runs/21653772377/job/62424155543', 'https://github.com/ursacomputing/crossbow/actions/runs/21653772377/job/62424155541']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-04-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/21653772791/job/62424156875'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-04-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
test-ubuntu-22.04-cpp-20,success,['https://github.com/ursacomputing/crossbow/actions/runs/21653771583/job/62424152319'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-04-0-github-test-ubuntu-22.04-cpp-20,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e CMAKE_CXX_STANDARD=20', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
test-ubuntu-22.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/21653771020/job/62424150361'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-04-0-github-test-ubuntu-22.04-cpp-bundled,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
test-ubuntu-22.04-cpp-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/21653770567/job/62424149060'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-04-0-github-test-ubuntu-22.04-cpp-emscripten,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-emscripten'}",docker-tests/github.linux.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/21653770990/job/62424150282'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-04-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
test-ubuntu-22.04-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/21653772201/job/62424154709'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-04-0-github-test-ubuntu-22.04-python-3,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python'}",docker-tests/github.linux.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
