task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6871206247/job/18687605810'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-15-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,26149d9fab0360e6d4d9a295f934100470c4bc37
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6871229779/job/18687676378'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-15-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,26149d9fab0360e6d4d9a295f934100470c4bc37
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/6871208120/job/18687611559'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-15-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,26149d9fab0360e6d4d9a295f934100470c4bc37
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6871212727/job/18687625202'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-15-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,26149d9fab0360e6d4d9a295f934100470c4bc37
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/6871228405/job/18687672831'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-15-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,26149d9fab0360e6d4d9a295f934100470c4bc37
test-debian-11-go-1.19,success,['https://github.com/ursacomputing/crossbow/runs/18688779429'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-15-0-azure-test-debian-11-go-1.19,azure,"{'env': {'DEBIAN': 11, 'GO': '1.19', 'STATICCHECK': 'v0.4.5'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,26149d9fab0360e6d4d9a295f934100470c4bc37
test-debian-11-go-1.21,success,['https://github.com/ursacomputing/crossbow/runs/18688038474'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-15-0-azure-test-debian-11-go-1.21,azure,"{'env': {'DEBIAN': 11, 'GO': '1.21', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,26149d9fab0360e6d4d9a295f934100470c4bc37
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/18689520898'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-15-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,26149d9fab0360e6d4d9a295f934100470c4bc37
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/6871215692/job/18687634467'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-15-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,26149d9fab0360e6d4d9a295f934100470c4bc37
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/6871210558/job/18687618756'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-15-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,26149d9fab0360e6d4d9a295f934100470c4bc37
test-fedora-38-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6871229754/job/18687676368'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-15-0-github-test-fedora-38-cpp,github,"{'env': {'FEDORA': 38}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,26149d9fab0360e6d4d9a295f934100470c4bc37
test-fedora-38-python-3,success,['https://github.com/ursacomputing/crossbow/runs/18688602922'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-15-0-azure-test-fedora-38-python-3,azure,"{'env': {'FEDORA': 38}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,26149d9fab0360e6d4d9a295f934100470c4bc37
test-fedora-r-clang-sanitizer,failure,['https://github.com/ursacomputing/crossbow/runs/18689433123'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-15-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,26149d9fab0360e6d4d9a295f934100470c4bc37
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6871208922/job/18687816622', 'https://github.com/ursacomputing/crossbow/actions/runs/6871208922/job/18687816468', 'https://github.com/ursacomputing/crossbow/actions/runs/6871208922/job/18687816289', 'https://github.com/ursacomputing/crossbow/actions/runs/6871208922/job/18687816096', 'https://github.com/ursacomputing/crossbow/actions/runs/6871208922/job/18687815919', 'https://github.com/ursacomputing/crossbow/actions/runs/6871208922/job/18687815760', 'https://github.com/ursacomputing/crossbow/actions/runs/6871208922/job/18687815588', 'https://github.com/ursacomputing/crossbow/actions/runs/6871208922/job/18687815411', 'https://github.com/ursacomputing/crossbow/actions/runs/6871208922/job/18687815272', 'https://github.com/ursacomputing/crossbow/actions/runs/6871208922/job/18687815099', 'https://github.com/ursacomputing/crossbow/actions/runs/6871208922/job/18687814898', 'https://github.com/ursacomputing/crossbow/actions/runs/6871208922/job/18687814654', 'https://github.com/ursacomputing/crossbow/actions/runs/6871208922/job/18687614024']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-15-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,26149d9fab0360e6d4d9a295f934100470c4bc37
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/18688931490'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-15-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,26149d9fab0360e6d4d9a295f934100470c4bc37
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/6871204704/job/18687600677'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-15-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,26149d9fab0360e6d4d9a295f934100470c4bc37
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/6871211922/job/18687622724'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-15-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,26149d9fab0360e6d4d9a295f934100470c4bc37
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6871231891/job/18687682003', 'https://github.com/ursacomputing/crossbow/actions/runs/6871231891/job/18687681819']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-15-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,26149d9fab0360e6d4d9a295f934100470c4bc37
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/6871230405/job/18687677982'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-15-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,26149d9fab0360e6d4d9a295f934100470c4bc37
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/6871205040/job/18687601764'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-15-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,26149d9fab0360e6d4d9a295f934100470c4bc37
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6871213974/job/18687629729', 'https://github.com/ursacomputing/crossbow/actions/runs/6871213974/job/18687629423']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-15-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,26149d9fab0360e6d4d9a295f934100470c4bc37
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6871230748/job/18687678985', 'https://github.com/ursacomputing/crossbow/actions/runs/6871230748/job/18687678807']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-15-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,26149d9fab0360e6d4d9a295f934100470c4bc37
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/18689129259'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-15-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,26149d9fab0360e6d4d9a295f934100470c4bc37
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6871213194/job/18687627630', 'https://github.com/ursacomputing/crossbow/actions/runs/6871213194/job/18687627423', 'https://github.com/ursacomputing/crossbow/actions/runs/6871213194/job/18687627250', 'https://github.com/ursacomputing/crossbow/actions/runs/6871213194/job/18687627063', 'https://github.com/ursacomputing/crossbow/actions/runs/6871213194/job/18687626892']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-15-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,26149d9fab0360e6d4d9a295f934100470c4bc37
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/6871209373/job/18687615199'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-15-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,26149d9fab0360e6d4d9a295f934100470c4bc37
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/18694297075'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-15-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,26149d9fab0360e6d4d9a295f934100470c4bc37
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/18689729221'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-15-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,26149d9fab0360e6d4d9a295f934100470c4bc37
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6871206140/job/18687669162', 'https://github.com/ursacomputing/crossbow/actions/runs/6871206140/job/18687605509']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-15-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,26149d9fab0360e6d4d9a295f934100470c4bc37
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/18689659626'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-15-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,26149d9fab0360e6d4d9a295f934100470c4bc37
test-r-rhub-debian-gcc-devel-lto-latest,failure,['https://github.com/ursacomputing/crossbow/runs/18688343175'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-15-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,26149d9fab0360e6d4d9a295f934100470c4bc37
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/18690311173'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-15-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,26149d9fab0360e6d4d9a295f934100470c4bc37
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/18689788334'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-15-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,26149d9fab0360e6d4d9a295f934100470c4bc37
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/18689421919'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-15-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,26149d9fab0360e6d4d9a295f934100470c4bc37
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/18688601662'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-15-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,26149d9fab0360e6d4d9a295f934100470c4bc37
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/18688862136'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-15-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,26149d9fab0360e6d4d9a295f934100470c4bc37
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/6871225861/job/18687665085'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-15-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,26149d9fab0360e6d4d9a295f934100470c4bc37
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6871227412/job/18687670466', 'https://github.com/ursacomputing/crossbow/actions/runs/6871227412/job/18687670292', 'https://github.com/ursacomputing/crossbow/actions/runs/6871227412/job/18687670138']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-15-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,26149d9fab0360e6d4d9a295f934100470c4bc37
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/6871210470/job/18687618421'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-15-0-github-test-skyhook-integration,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,26149d9fab0360e6d4d9a295f934100470c4bc37
