task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3845113454/jobs/6548876388'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10454331576'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3845128214/jobs/6548910599'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10454372431'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-travis-wheel-manylinux2014-cp38-arm64,travis,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
wheel-manylinux2014-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3845123392/jobs/6548899549'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-github-wheel-manylinux2014-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
wheel-manylinux2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10454388851'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-travis-wheel-manylinux2014-cp39-arm64,travis,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3845105146/jobs/6548858895'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
wheel-windows-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3845106970/jobs/6548862953'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-github-wheel-windows-cp311-amd64,github,{'python_version': '3.11'},python-wheels/github.windows.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
wheel-windows-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3845122404/jobs/6548897339'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3845111309/jobs/6548872379'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3845105778/jobs/6548860288'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
