task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-spark-v3.4.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/5803412981/job/15731437663'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-09-0-github-test-conda-python-3.10-spark-v3.4.1,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.4.1', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,77d87a97275c075e05835d6ac08be1d1c65c5c26
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/5803410895/job/15731430414'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-09-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,77d87a97275c075e05835d6ac08be1d1c65c5c26
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5803412524/job/15731435998'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-09-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,77d87a97275c075e05835d6ac08be1d1c65c5c26
test-conda-python-3.11-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5803405778/job/15731417944'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-09-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,77d87a97275c075e05835d6ac08be1d1c65c5c26
test-conda-python-3.11-dask-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5803410722/job/15731429878'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-09-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,77d87a97275c075e05835d6ac08be1d1c65c5c26
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/5803404488/job/15731412932'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-09-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,77d87a97275c075e05835d6ac08be1d1c65c5c26
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5803411441/job/15731432437'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-09-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,77d87a97275c075e05835d6ac08be1d1c65c5c26
test-conda-python-3.11-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5803405863/job/15731418112'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-09-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,77d87a97275c075e05835d6ac08be1d1c65c5c26
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/5803411325/job/15731432002'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-09-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,77d87a97275c075e05835d6ac08be1d1c65c5c26
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/5803412385/job/15731435621'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-09-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,77d87a97275c075e05835d6ac08be1d1c65c5c26
test-conda-python-3.8-spark-v3.4.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/5803405757/job/15731417788'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-09-0-github-test-conda-python-3.8-spark-v3.4.1,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.4.1', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,77d87a97275c075e05835d6ac08be1d1c65c5c26
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/5803400451/job/15731402490'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-09-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,77d87a97275c075e05835d6ac08be1d1c65c5c26
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5803405307/job/15731415782'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-09-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,77d87a97275c075e05835d6ac08be1d1c65c5c26
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5803404903/job/15731414451'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-09-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,77d87a97275c075e05835d6ac08be1d1c65c5c26
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/5803411750/job/15731433601'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-09-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,77d87a97275c075e05835d6ac08be1d1c65c5c26
test-debian-11-cpp-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5803405613/job/15731416755'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-09-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,77d87a97275c075e05835d6ac08be1d1c65c5c26
test-debian-11-cpp-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5803401054/job/15731403836'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-09-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,77d87a97275c075e05835d6ac08be1d1c65c5c26
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/15731654366'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-09-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,77d87a97275c075e05835d6ac08be1d1c65c5c26
test-debian-11-go-1.20,success,['https://github.com/ursacomputing/crossbow/runs/15732702402'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-09-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,77d87a97275c075e05835d6ac08be1d1c65c5c26
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/15731971428'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-09-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,77d87a97275c075e05835d6ac08be1d1c65c5c26
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/5803399181/job/15731398864'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-09-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,77d87a97275c075e05835d6ac08be1d1c65c5c26
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/5803413812/job/15731440410'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-09-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,77d87a97275c075e05835d6ac08be1d1c65c5c26
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5803407627/job/15731422708'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-09-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,77d87a97275c075e05835d6ac08be1d1c65c5c26
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/15733203626'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-09-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,77d87a97275c075e05835d6ac08be1d1c65c5c26
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/15732838916'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-09-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,77d87a97275c075e05835d6ac08be1d1c65c5c26
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5803411186/job/15731736720', 'https://github.com/ursacomputing/crossbow/actions/runs/5803411186/job/15731736600', 'https://github.com/ursacomputing/crossbow/actions/runs/5803411186/job/15731736453', 'https://github.com/ursacomputing/crossbow/actions/runs/5803411186/job/15731736345', 'https://github.com/ursacomputing/crossbow/actions/runs/5803411186/job/15731736239', 'https://github.com/ursacomputing/crossbow/actions/runs/5803411186/job/15731736145', 'https://github.com/ursacomputing/crossbow/actions/runs/5803411186/job/15731736038', 'https://github.com/ursacomputing/crossbow/actions/runs/5803411186/job/15731735946', 'https://github.com/ursacomputing/crossbow/actions/runs/5803411186/job/15731735833', 'https://github.com/ursacomputing/crossbow/actions/runs/5803411186/job/15731735745', 'https://github.com/ursacomputing/crossbow/actions/runs/5803411186/job/15731735645', 'https://github.com/ursacomputing/crossbow/actions/runs/5803411186/job/15731431504']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-09-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,77d87a97275c075e05835d6ac08be1d1c65c5c26
test-r-depsource-bundled,failure,['https://github.com/ursacomputing/crossbow/runs/15732471822'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-09-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,77d87a97275c075e05835d6ac08be1d1c65c5c26
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/5803410477/job/15731429215'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-09-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,77d87a97275c075e05835d6ac08be1d1c65c5c26
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/5803406478/job/15731419864'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-09-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,77d87a97275c075e05835d6ac08be1d1c65c5c26
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5803411900/job/15731434237', 'https://github.com/ursacomputing/crossbow/actions/runs/5803411900/job/15731434127', 'https://github.com/ursacomputing/crossbow/actions/runs/5803411900/job/15731434033']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-09-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,77d87a97275c075e05835d6ac08be1d1c65c5c26
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5803413494/job/15731439506'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-09-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,77d87a97275c075e05835d6ac08be1d1c65c5c26
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/5803403707/job/15731410341'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-09-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,77d87a97275c075e05835d6ac08be1d1c65c5c26
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5803413330/job/15731439009', 'https://github.com/ursacomputing/crossbow/actions/runs/5803413330/job/15731438913']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-09-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,77d87a97275c075e05835d6ac08be1d1c65c5c26
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5803409608/job/15731427261', 'https://github.com/ursacomputing/crossbow/actions/runs/5803409608/job/15731427111']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-09-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,77d87a97275c075e05835d6ac08be1d1c65c5c26
test-r-library-r-base-latest,failure,['https://github.com/ursacomputing/crossbow/runs/15731968687'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-09-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,77d87a97275c075e05835d6ac08be1d1c65c5c26
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5803404770/job/15731414318', 'https://github.com/ursacomputing/crossbow/actions/runs/5803404770/job/15731414221', 'https://github.com/ursacomputing/crossbow/actions/runs/5803404770/job/15731414121', 'https://github.com/ursacomputing/crossbow/actions/runs/5803404770/job/15731414024', 'https://github.com/ursacomputing/crossbow/actions/runs/5803404770/job/15731413874']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-09-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,77d87a97275c075e05835d6ac08be1d1c65c5c26
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/5803407014/job/15731421096'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-09-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,77d87a97275c075e05835d6ac08be1d1c65c5c26
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/15737143510'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-09-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,77d87a97275c075e05835d6ac08be1d1c65c5c26
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/15732604441'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-09-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,77d87a97275c075e05835d6ac08be1d1c65c5c26
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5803398995/job/15731463081', 'https://github.com/ursacomputing/crossbow/actions/runs/5803398995/job/15731398095']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-09-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,77d87a97275c075e05835d6ac08be1d1c65c5c26
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/15732296096'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-09-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,77d87a97275c075e05835d6ac08be1d1c65c5c26
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/15732363639'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-09-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,77d87a97275c075e05835d6ac08be1d1c65c5c26
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/15732583357'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-09-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,77d87a97275c075e05835d6ac08be1d1c65c5c26
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/15733126254'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-09-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,77d87a97275c075e05835d6ac08be1d1c65c5c26
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/15732544038'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-09-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,77d87a97275c075e05835d6ac08be1d1c65c5c26
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/15733163491'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-09-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,77d87a97275c075e05835d6ac08be1d1c65c5c26
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/15733307839'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-09-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,77d87a97275c075e05835d6ac08be1d1c65c5c26
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/5803412830/job/15731437067'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-09-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,77d87a97275c075e05835d6ac08be1d1c65c5c26
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5803410098/job/15731428707', 'https://github.com/ursacomputing/crossbow/actions/runs/5803410098/job/15731428516', 'https://github.com/ursacomputing/crossbow/actions/runs/5803410098/job/15731428348', 'https://github.com/ursacomputing/crossbow/actions/runs/5803410098/job/15731428184']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-09-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,77d87a97275c075e05835d6ac08be1d1c65c5c26
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/5803401630/job/15731405141'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-09-0-github-test-skyhook-integration,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,77d87a97275c075e05835d6ac08be1d1c65c5c26
test-ubuntu-20.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5803399471/job/15731399902'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-09-0-github-test-ubuntu-20.04-cpp,github,"{'env': {'UBUNTU': '20.04'}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,77d87a97275c075e05835d6ac08be1d1c65c5c26
test-ubuntu-20.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/5803403233/job/15731409060'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-09-0-github-test-ubuntu-20.04-cpp-bundled,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,77d87a97275c075e05835d6ac08be1d1c65c5c26
