task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4153863988/jobs/7185789030'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-12-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,3e1aaa5c6c7b3e4069c909f36fbf28a8eb861982
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/4153864380/jobs/7185789720'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-12-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,3e1aaa5c6c7b3e4069c909f36fbf28a8eb861982
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4153857968/jobs/7185778100'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-12-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,3e1aaa5c6c7b3e4069c909f36fbf28a8eb861982
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/4153852892/jobs/7185768131'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-12-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,3e1aaa5c6c7b3e4069c909f36fbf28a8eb861982
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4153858576/jobs/7185779629'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-12-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3e1aaa5c6c7b3e4069c909f36fbf28a8eb861982
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4153855874/jobs/7185774008'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-12-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3e1aaa5c6c7b3e4069c909f36fbf28a8eb861982
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4153853451/jobs/7185769259'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-12-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,3e1aaa5c6c7b3e4069c909f36fbf28a8eb861982
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/4153858971/jobs/7185780274'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-12-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,3e1aaa5c6c7b3e4069c909f36fbf28a8eb861982
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/4153859632/jobs/7185781420'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-12-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3e1aaa5c6c7b3e4069c909f36fbf28a8eb861982
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4153862850/jobs/7185787238'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-12-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3e1aaa5c6c7b3e4069c909f36fbf28a8eb861982
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4153852712/jobs/7185767725'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-12-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3e1aaa5c6c7b3e4069c909f36fbf28a8eb861982
test-conda-python-3.8-spark-v3.2.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4153862381/jobs/7185786500'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-12-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,3e1aaa5c6c7b3e4069c909f36fbf28a8eb861982
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/4153853947/jobs/7185770261'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-12-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,3e1aaa5c6c7b3e4069c909f36fbf28a8eb861982
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4153858538/jobs/7185779448'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-12-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,3e1aaa5c6c7b3e4069c909f36fbf28a8eb861982
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/4153849667/jobs/7185761712'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-12-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,3e1aaa5c6c7b3e4069c909f36fbf28a8eb861982
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4153853266/jobs/7185768874'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-12-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3e1aaa5c6c7b3e4069c909f36fbf28a8eb861982
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/4153859424/jobs/7185781040'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-12-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,3e1aaa5c6c7b3e4069c909f36fbf28a8eb861982
test-conda-python-3.9-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/4153857080/jobs/7185776381'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-12-0-github-test-conda-python-3.9-substrait,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,3e1aaa5c6c7b3e4069c909f36fbf28a8eb861982
test-cuda-cpp,pending,['https://github.com/ursacomputing/crossbow/actions/runs/4153858303/jobs/7185778790'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-12-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,3e1aaa5c6c7b3e4069c909f36fbf28a8eb861982
test-cuda-python,pending,['https://github.com/ursacomputing/crossbow/actions/runs/4153860167/jobs/7185782474'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-12-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,3e1aaa5c6c7b3e4069c909f36fbf28a8eb861982
test-debian-10-cpp-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4153853642/jobs/7185769650'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-12-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,3e1aaa5c6c7b3e4069c909f36fbf28a8eb861982
test-debian-10-cpp-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4153850501/jobs/7185763171'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-12-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,3e1aaa5c6c7b3e4069c909f36fbf28a8eb861982
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4153852122/jobs/7185766465'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-12-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,3e1aaa5c6c7b3e4069c909f36fbf28a8eb861982
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4153855638/jobs/7185773578'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-12-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,3e1aaa5c6c7b3e4069c909f36fbf28a8eb861982
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/11277173584'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-12-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,3e1aaa5c6c7b3e4069c909f36fbf28a8eb861982
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/11277237262'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-12-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,3e1aaa5c6c7b3e4069c909f36fbf28a8eb861982
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/4153858418/jobs/7185779044'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-12-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,3e1aaa5c6c7b3e4069c909f36fbf28a8eb861982
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/4153852339/jobs/7185766870'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-12-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,3e1aaa5c6c7b3e4069c909f36fbf28a8eb861982
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4153854363/jobs/7185771091'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-12-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,3e1aaa5c6c7b3e4069c909f36fbf28a8eb861982
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/11277546892'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-12-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,3e1aaa5c6c7b3e4069c909f36fbf28a8eb861982
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/11277517185'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-12-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,3e1aaa5c6c7b3e4069c909f36fbf28a8eb861982
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4153855423/jobs/7185895060', 'https://github.com/ursacomputing/crossbow/actions/runs/4153855423/jobs/7185895019', 'https://github.com/ursacomputing/crossbow/actions/runs/4153855423/jobs/7185894954', 'https://github.com/ursacomputing/crossbow/actions/runs/4153855423/jobs/7185894905', 'https://github.com/ursacomputing/crossbow/actions/runs/4153855423/jobs/7185894853', 'https://github.com/ursacomputing/crossbow/actions/runs/4153855423/jobs/7185894758', 'https://github.com/ursacomputing/crossbow/actions/runs/4153855423/jobs/7185894654', 'https://github.com/ursacomputing/crossbow/actions/runs/4153855423/jobs/7185773227']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-12-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,3e1aaa5c6c7b3e4069c909f36fbf28a8eb861982
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/11277510673'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-12-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,3e1aaa5c6c7b3e4069c909f36fbf28a8eb861982
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/4153855228/jobs/7185772720'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-12-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3e1aaa5c6c7b3e4069c909f36fbf28a8eb861982
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/4153862027/jobs/7185785834'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-12-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3e1aaa5c6c7b3e4069c909f36fbf28a8eb861982
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4153854847/jobs/7185772061', 'https://github.com/ursacomputing/crossbow/actions/runs/4153854847/jobs/7185772010', 'https://github.com/ursacomputing/crossbow/actions/runs/4153854847/jobs/7185771946']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-12-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,3e1aaa5c6c7b3e4069c909f36fbf28a8eb861982
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4153856796/jobs/7185775675'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-12-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3e1aaa5c6c7b3e4069c909f36fbf28a8eb861982
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/4153863550/jobs/7185788227'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-12-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3e1aaa5c6c7b3e4069c909f36fbf28a8eb861982
test-r-install-local,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4153854575/jobs/7185771569', 'https://github.com/ursacomputing/crossbow/actions/runs/4153854575/jobs/7185771515']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-12-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,3e1aaa5c6c7b3e4069c909f36fbf28a8eb861982
test-r-install-local-minsizerel,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4153859957/jobs/7185782138', 'https://github.com/ursacomputing/crossbow/actions/runs/4153859957/jobs/7185782090']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-12-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,3e1aaa5c6c7b3e4069c909f36fbf28a8eb861982
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/11277128495'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-12-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,3e1aaa5c6c7b3e4069c909f36fbf28a8eb861982
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4153857487/jobs/7185777592', 'https://github.com/ursacomputing/crossbow/actions/runs/4153857487/jobs/7185777536', 'https://github.com/ursacomputing/crossbow/actions/runs/4153857487/jobs/7185777449', 'https://github.com/ursacomputing/crossbow/actions/runs/4153857487/jobs/7185777382', 'https://github.com/ursacomputing/crossbow/actions/runs/4153857487/jobs/7185777323']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-12-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,3e1aaa5c6c7b3e4069c909f36fbf28a8eb861982
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/4153857327/jobs/7185776962'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-12-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,3e1aaa5c6c7b3e4069c909f36fbf28a8eb861982
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/11276866430'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-12-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,3e1aaa5c6c7b3e4069c909f36fbf28a8eb861982
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/11277304774'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-12-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,3e1aaa5c6c7b3e4069c909f36fbf28a8eb861982
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4153863207/jobs/7185816140', 'https://github.com/ursacomputing/crossbow/actions/runs/4153863207/jobs/7185787737']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-12-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,3e1aaa5c6c7b3e4069c909f36fbf28a8eb861982
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/11277103788'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-12-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,3e1aaa5c6c7b3e4069c909f36fbf28a8eb861982
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/11277177875'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-12-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,3e1aaa5c6c7b3e4069c909f36fbf28a8eb861982
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/11277206130'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-12-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,3e1aaa5c6c7b3e4069c909f36fbf28a8eb861982
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/11277419515'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-12-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,3e1aaa5c6c7b3e4069c909f36fbf28a8eb861982
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/11277115645'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-12-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,3e1aaa5c6c7b3e4069c909f36fbf28a8eb861982
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/11277106002'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-12-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,3e1aaa5c6c7b3e4069c909f36fbf28a8eb861982
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/11277403398'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-12-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,3e1aaa5c6c7b3e4069c909f36fbf28a8eb861982
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/4153857710/jobs/7185777695'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-12-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3e1aaa5c6c7b3e4069c909f36fbf28a8eb861982
