task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/4537923828/jobs/7996299179'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-28-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,2dbd39c71d774f4a14562d30cf161d0791dbe66b
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4537925860/jobs/7996303113'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-28-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,2dbd39c71d774f4a14562d30cf161d0791dbe66b
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/4537923631/jobs/7996298675'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-28-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,2dbd39c71d774f4a14562d30cf161d0791dbe66b
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4537925419/jobs/7996302313'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-28-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2dbd39c71d774f4a14562d30cf161d0791dbe66b
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4537934564/jobs/7996322328'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-28-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2dbd39c71d774f4a14562d30cf161d0791dbe66b
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4537935403/jobs/7996324143'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-28-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,2dbd39c71d774f4a14562d30cf161d0791dbe66b
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/4537929997/jobs/7996312215'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-28-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,2dbd39c71d774f4a14562d30cf161d0791dbe66b
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/4537929689/jobs/7996311536'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-28-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2dbd39c71d774f4a14562d30cf161d0791dbe66b
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4537925288/jobs/7996302106'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-28-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2dbd39c71d774f4a14562d30cf161d0791dbe66b
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4537932314/jobs/7996316882'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-28-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2dbd39c71d774f4a14562d30cf161d0791dbe66b
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4537924472/jobs/7996300435'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-28-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', '1.23')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,2dbd39c71d774f4a14562d30cf161d0791dbe66b
test-conda-python-3.9,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4537927025/jobs/7996305527'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-28-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,2dbd39c71d774f4a14562d30cf161d0791dbe66b
test-conda-python-3.9-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4537924327/jobs/7996300103'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-28-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,2dbd39c71d774f4a14562d30cf161d0791dbe66b
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/4537928217/jobs/7996308172'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-28-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,2dbd39c71d774f4a14562d30cf161d0791dbe66b
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4537931478/jobs/7996315241'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-28-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2dbd39c71d774f4a14562d30cf161d0791dbe66b
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/4537933229/jobs/7996318931'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-28-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,2dbd39c71d774f4a14562d30cf161d0791dbe66b
test-conda-python-3.9-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4537934713/jobs/7996322657'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-28-0-github-test-conda-python-3.9-substrait,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,2dbd39c71d774f4a14562d30cf161d0791dbe66b
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4537927273/jobs/7996305971'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-28-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,2dbd39c71d774f4a14562d30cf161d0791dbe66b
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/4537933714/jobs/7996320331'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-28-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,2dbd39c71d774f4a14562d30cf161d0791dbe66b
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4537934392/jobs/7996321921'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-28-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,2dbd39c71d774f4a14562d30cf161d0791dbe66b
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4537935084/jobs/7996323458'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-28-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,2dbd39c71d774f4a14562d30cf161d0791dbe66b
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4537924653/jobs/7996300744'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-28-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,2dbd39c71d774f4a14562d30cf161d0791dbe66b
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4537929148/jobs/7996310292'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-28-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,2dbd39c71d774f4a14562d30cf161d0791dbe66b
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/12319324985'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-28-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,2dbd39c71d774f4a14562d30cf161d0791dbe66b
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/12319901612'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-28-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,2dbd39c71d774f4a14562d30cf161d0791dbe66b
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/4537926904/jobs/7996305196'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-28-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,2dbd39c71d774f4a14562d30cf161d0791dbe66b
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/4537936061/jobs/7996325506'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-28-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,2dbd39c71d774f4a14562d30cf161d0791dbe66b
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4537936738/jobs/7996326834'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-28-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,2dbd39c71d774f4a14562d30cf161d0791dbe66b
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/12319976111'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-28-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,2dbd39c71d774f4a14562d30cf161d0791dbe66b
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/12319712337'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-28-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,2dbd39c71d774f4a14562d30cf161d0791dbe66b
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4537926155/jobs/7996531948', 'https://github.com/ursacomputing/crossbow/actions/runs/4537926155/jobs/7996531871', 'https://github.com/ursacomputing/crossbow/actions/runs/4537926155/jobs/7996531751', 'https://github.com/ursacomputing/crossbow/actions/runs/4537926155/jobs/7996531610', 'https://github.com/ursacomputing/crossbow/actions/runs/4537926155/jobs/7996531503', 'https://github.com/ursacomputing/crossbow/actions/runs/4537926155/jobs/7996531417', 'https://github.com/ursacomputing/crossbow/actions/runs/4537926155/jobs/7996531317', 'https://github.com/ursacomputing/crossbow/actions/runs/4537926155/jobs/7996531238', 'https://github.com/ursacomputing/crossbow/actions/runs/4537926155/jobs/7996531171', 'https://github.com/ursacomputing/crossbow/actions/runs/4537926155/jobs/7996531053', 'https://github.com/ursacomputing/crossbow/actions/runs/4537926155/jobs/7996303694']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-28-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,2dbd39c71d774f4a14562d30cf161d0791dbe66b
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/12319907582'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-28-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,2dbd39c71d774f4a14562d30cf161d0791dbe66b
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/4537928783/jobs/7996309479'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-28-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2dbd39c71d774f4a14562d30cf161d0791dbe66b
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/4537933068/jobs/7996318614'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-28-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2dbd39c71d774f4a14562d30cf161d0791dbe66b
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4537933569/jobs/7996320252', 'https://github.com/ursacomputing/crossbow/actions/runs/4537933569/jobs/7996320150', 'https://github.com/ursacomputing/crossbow/actions/runs/4537933569/jobs/7996319944']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-28-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,2dbd39c71d774f4a14562d30cf161d0791dbe66b
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4537928969/jobs/7996309893'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-28-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2dbd39c71d774f4a14562d30cf161d0791dbe66b
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/4537929885/jobs/7996312099'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-28-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2dbd39c71d774f4a14562d30cf161d0791dbe66b
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4537930902/jobs/7996314328', 'https://github.com/ursacomputing/crossbow/actions/runs/4537930902/jobs/7996314207']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-28-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,2dbd39c71d774f4a14562d30cf161d0791dbe66b
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4537926674/jobs/7996304993', 'https://github.com/ursacomputing/crossbow/actions/runs/4537926674/jobs/7996304898']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-28-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,2dbd39c71d774f4a14562d30cf161d0791dbe66b
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/12320359899'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-28-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,2dbd39c71d774f4a14562d30cf161d0791dbe66b
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4537936464/jobs/7996326822', 'https://github.com/ursacomputing/crossbow/actions/runs/4537936464/jobs/7996326709', 'https://github.com/ursacomputing/crossbow/actions/runs/4537936464/jobs/7996326599', 'https://github.com/ursacomputing/crossbow/actions/runs/4537936464/jobs/7996326442', 'https://github.com/ursacomputing/crossbow/actions/runs/4537936464/jobs/7996326289']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-28-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,2dbd39c71d774f4a14562d30cf161d0791dbe66b
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/4537935593/jobs/7996324712'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-28-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,2dbd39c71d774f4a14562d30cf161d0791dbe66b
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/12319123789'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-28-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE')]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,2dbd39c71d774f4a14562d30cf161d0791dbe66b
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/12319662721'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-28-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,2dbd39c71d774f4a14562d30cf161d0791dbe66b
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4537927915/jobs/7996351278', 'https://github.com/ursacomputing/crossbow/actions/runs/4537927915/jobs/7996307566']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-28-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,2dbd39c71d774f4a14562d30cf161d0791dbe66b
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/12319664898'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-28-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,2dbd39c71d774f4a14562d30cf161d0791dbe66b
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/12319852165'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-28-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,2dbd39c71d774f4a14562d30cf161d0791dbe66b
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/12320398600'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-28-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,2dbd39c71d774f4a14562d30cf161d0791dbe66b
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/12319487745'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-28-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,2dbd39c71d774f4a14562d30cf161d0791dbe66b
test-r-rstudio-r-base-4.1-opensuse153,failure,['https://github.com/ursacomputing/crossbow/runs/12320188594'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-28-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,2dbd39c71d774f4a14562d30cf161d0791dbe66b
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/12320253841'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-28-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,2dbd39c71d774f4a14562d30cf161d0791dbe66b
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/12320039613'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-28-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,2dbd39c71d774f4a14562d30cf161d0791dbe66b
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/4537927803/jobs/7996307206'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-28-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2dbd39c71d774f4a14562d30cf161d0791dbe66b
