task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/12423200238/job/34686329766'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12423199760/job/34686327271'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12423200739/job/34686333053'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12423200235/job/34686329557'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12423200665/job/34686332652'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12423200342/job/34686330464'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/12423200179/job/34686329468'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12423200498/job/34686331423'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/12423199701/job/34686327030'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/12423200160/job/34686329241'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/12423201309/job/34686365226'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12423199968/job/34686328554'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/12423200847/job/34686333492'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/12423200388/job/34686330700'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/12423200578/job/34686331537'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/12423200891/job/34686333775'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/12423199557/job/34686326726'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/12423200886/job/34686333771'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/12423201004/job/34686364023'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/12423200475/job/34686331428'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/12423200097/job/34686328802'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12423200096/job/34686328981'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12423199741/job/34686327110'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12423201016/job/34686364103'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12423201149/job/34686364782'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/12423199931/job/34686328081'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/12423199853/job/34686327530'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12423199944/job/34686328283'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/12423201121/job/34686364600'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-debian-c-glib,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12423199938/job/34686328056'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/12423201293/job/34686365166'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12423200108/job/34686329181'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/12423201198/job/34686364827'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12423199917/job/34686607546', 'https://github.com/ursacomputing/crossbow/actions/runs/12423199917/job/34686607334', 'https://github.com/ursacomputing/crossbow/actions/runs/12423199917/job/34686607146', 'https://github.com/ursacomputing/crossbow/actions/runs/12423199917/job/34686606995', 'https://github.com/ursacomputing/crossbow/actions/runs/12423199917/job/34686606826', 'https://github.com/ursacomputing/crossbow/actions/runs/12423199917/job/34686606657', 'https://github.com/ursacomputing/crossbow/actions/runs/12423199917/job/34686606479', 'https://github.com/ursacomputing/crossbow/actions/runs/12423199917/job/34686606341', 'https://github.com/ursacomputing/crossbow/actions/runs/12423199917/job/34686606162', 'https://github.com/ursacomputing/crossbow/actions/runs/12423199917/job/34686606015', 'https://github.com/ursacomputing/crossbow/actions/runs/12423199917/job/34686605867', 'https://github.com/ursacomputing/crossbow/actions/runs/12423199917/job/34686605707', 'https://github.com/ursacomputing/crossbow/actions/runs/12423199917/job/34686605525', 'https://github.com/ursacomputing/crossbow/actions/runs/12423199917/job/34686605081', 'https://github.com/ursacomputing/crossbow/actions/runs/12423199917/job/34686328011']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/12423200974/job/34686364313'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/34687842259'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/12423200761/job/34686333215'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/12423200687/job/34686332877'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12423200300/job/34686331165', 'https://github.com/ursacomputing/crossbow/actions/runs/12423200300/job/34686330173']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-r-extra-packages,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12423199939/job/34686328111'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/12423200719/job/34686332831'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/12423200098/job/34686328876'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12423200913/job/34686363739', 'https://github.com/ursacomputing/crossbow/actions/runs/12423200913/job/34686363330']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12423200451/job/34686332411', 'https://github.com/ursacomputing/crossbow/actions/runs/12423200451/job/34686331211']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12423200746/job/34686335018', 'https://github.com/ursacomputing/crossbow/actions/runs/12423200746/job/34686334596', 'https://github.com/ursacomputing/crossbow/actions/runs/12423200746/job/34686334051', 'https://github.com/ursacomputing/crossbow/actions/runs/12423200746/job/34686333020']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/12423200261/job/34686329801'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/12423199567/job/34686326808'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/12423201241/job/34686365015'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/34687280933'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12423200584/job/34686399757', 'https://github.com/ursacomputing/crossbow/actions/runs/12423200584/job/34686331562']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/34687235237'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/34688361085'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/34688581326'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/34688062272'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/34687873981'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-r-rstudio-r-base-4.1-opensuse155,success,['https://github.com/ursacomputing/crossbow/runs/34688189601'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
