task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13649479100/job/38154604837'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-04-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6d75b0e6e1b049089fb11955103a44bbc495bd92
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13649480001/job/38154610829'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-04-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,6d75b0e6e1b049089fb11955103a44bbc495bd92
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13649479320/job/38154606368'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-04-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,6d75b0e6e1b049089fb11955103a44bbc495bd92
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/38154730151'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-04-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,6d75b0e6e1b049089fb11955103a44bbc495bd92
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/38154608300'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-04-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,6d75b0e6e1b049089fb11955103a44bbc495bd92
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13649479439/job/38154606673'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-04-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6d75b0e6e1b049089fb11955103a44bbc495bd92
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13649478055/job/38154598436'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-04-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6d75b0e6e1b049089fb11955103a44bbc495bd92
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13649480136/job/38154655345'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-04-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6d75b0e6e1b049089fb11955103a44bbc495bd92
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13649479586/job/38154609908'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-04-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6d75b0e6e1b049089fb11955103a44bbc495bd92
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13649479842/job/38154607086'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-04-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,6d75b0e6e1b049089fb11955103a44bbc495bd92
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/13649478057/job/38154598574'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-04-0-github-python-sdist,github,{},python-sdist/github.yml,6d75b0e6e1b049089fb11955103a44bbc495bd92
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13649479251/job/38158952956', 'https://github.com/ursacomputing/crossbow/actions/runs/13649479251/job/38158414412', 'https://github.com/ursacomputing/crossbow/actions/runs/13649479251/job/38158414013', 'https://github.com/ursacomputing/crossbow/actions/runs/13649479251/job/38158413463', 'https://github.com/ursacomputing/crossbow/actions/runs/13649479251/job/38158413072', 'https://github.com/ursacomputing/crossbow/actions/runs/13649479251/job/38158412640', 'https://github.com/ursacomputing/crossbow/actions/runs/13649479251/job/38158412135', 'https://github.com/ursacomputing/crossbow/actions/runs/13649479251/job/38155367870', 'https://github.com/ursacomputing/crossbow/actions/runs/13649479251/job/38155164081', 'https://github.com/ursacomputing/crossbow/actions/runs/13649479251/job/38155163726', 'https://github.com/ursacomputing/crossbow/actions/runs/13649479251/job/38155163383', 'https://github.com/ursacomputing/crossbow/actions/runs/13649479251/job/38155163084', 'https://github.com/ursacomputing/crossbow/actions/runs/13649479251/job/38155162715', 'https://github.com/ursacomputing/crossbow/actions/runs/13649479251/job/38155162228', 'https://github.com/ursacomputing/crossbow/actions/runs/13649479251/job/38154713001', 'https://github.com/ursacomputing/crossbow/actions/runs/13649479251/job/38154712427', 'https://github.com/ursacomputing/crossbow/actions/runs/13649479251/job/38154711926', 'https://github.com/ursacomputing/crossbow/actions/runs/13649479251/job/38154711450', 'https://github.com/ursacomputing/crossbow/actions/runs/13649479251/job/38154710984', 'https://github.com/ursacomputing/crossbow/actions/runs/13649479251/job/38154710527', 'https://github.com/ursacomputing/crossbow/actions/runs/13649479251/job/38154710148', 'https://github.com/ursacomputing/crossbow/actions/runs/13649479251/job/38154709777', 'https://github.com/ursacomputing/crossbow/actions/runs/13649479251/job/38154709388', 'https://github.com/ursacomputing/crossbow/actions/runs/13649479251/job/38154708500', 'https://github.com/ursacomputing/crossbow/actions/runs/13649479251/job/38154605392']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-04-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,6d75b0e6e1b049089fb11955103a44bbc495bd92
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13649478673/job/38154602452'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-04-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6d75b0e6e1b049089fb11955103a44bbc495bd92
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13649478593/job/38154601159'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-04-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6d75b0e6e1b049089fb11955103a44bbc495bd92
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13649479973/job/38154610682'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-04-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6d75b0e6e1b049089fb11955103a44bbc495bd92
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13649479172/job/38154605145'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-04-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6d75b0e6e1b049089fb11955103a44bbc495bd92
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13649478302/job/38154600080'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-04-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6d75b0e6e1b049089fb11955103a44bbc495bd92
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13649479171/job/38154605086'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-04-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6d75b0e6e1b049089fb11955103a44bbc495bd92
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13649480377/job/38154655399'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-04-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6d75b0e6e1b049089fb11955103a44bbc495bd92
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13649478063/job/38154598959'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-04-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6d75b0e6e1b049089fb11955103a44bbc495bd92
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13649479851/job/38154610339'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-04-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6d75b0e6e1b049089fb11955103a44bbc495bd92
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13649478321/job/38154600029'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-04-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6d75b0e6e1b049089fb11955103a44bbc495bd92
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13649479856/job/38154610206'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-04-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6d75b0e6e1b049089fb11955103a44bbc495bd92
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13649478388/job/38154600826'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-04-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6d75b0e6e1b049089fb11955103a44bbc495bd92
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13649479473/job/38154608129'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-04-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6d75b0e6e1b049089fb11955103a44bbc495bd92
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13649479345/job/38154606542'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-04-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6d75b0e6e1b049089fb11955103a44bbc495bd92
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13649478989/job/38154603566'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-04-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6d75b0e6e1b049089fb11955103a44bbc495bd92
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13649479971/job/38154610679'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-04-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6d75b0e6e1b049089fb11955103a44bbc495bd92
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13649479412/job/38154606661'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-04-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6d75b0e6e1b049089fb11955103a44bbc495bd92
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13649479881/job/38154610504'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-04-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6d75b0e6e1b049089fb11955103a44bbc495bd92
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13649479238/job/38154606357'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-04-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6d75b0e6e1b049089fb11955103a44bbc495bd92
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13649480024/job/38154610961'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-04-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6d75b0e6e1b049089fb11955103a44bbc495bd92
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13649478994/job/38154603556'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-04-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6d75b0e6e1b049089fb11955103a44bbc495bd92
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13649478041/job/38154598591'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-04-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6d75b0e6e1b049089fb11955103a44bbc495bd92
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13649478934/job/38154602776'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-04-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6d75b0e6e1b049089fb11955103a44bbc495bd92
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13649479231/job/38154605159'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-04-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6d75b0e6e1b049089fb11955103a44bbc495bd92
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13649480020/job/38154608765'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-04-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6d75b0e6e1b049089fb11955103a44bbc495bd92
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13649478641/job/38154601478'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-04-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6d75b0e6e1b049089fb11955103a44bbc495bd92
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13649479863/job/38154610364'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-04-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6d75b0e6e1b049089fb11955103a44bbc495bd92
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13649479908/job/38154608522'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-04-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6d75b0e6e1b049089fb11955103a44bbc495bd92
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13649479292/job/38154606360'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-04-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,6d75b0e6e1b049089fb11955103a44bbc495bd92
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13649478959/job/38154603531'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-04-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,6d75b0e6e1b049089fb11955103a44bbc495bd92
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13649479568/job/38154606883'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-04-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,6d75b0e6e1b049089fb11955103a44bbc495bd92
wheel-manylinux-2014-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13649479704/job/38154606986'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-04-0-github-wheel-manylinux-2014-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,6d75b0e6e1b049089fb11955103a44bbc495bd92
