task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4727202658/jobs/8387561885'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4727202111/jobs/8387560864'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4727200725/jobs/8387557506'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/12818104180'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/12819317593'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/4727205306/jobs/8387567470'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/4727198754/jobs/8387553449'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4727199866/jobs/8387555427'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/12819552858'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/12818651425'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4727202524/jobs/8387693130', 'https://github.com/ursacomputing/crossbow/actions/runs/4727202524/jobs/8387693025', 'https://github.com/ursacomputing/crossbow/actions/runs/4727202524/jobs/8387692928', 'https://github.com/ursacomputing/crossbow/actions/runs/4727202524/jobs/8387692837', 'https://github.com/ursacomputing/crossbow/actions/runs/4727202524/jobs/8387692752', 'https://github.com/ursacomputing/crossbow/actions/runs/4727202524/jobs/8387692674', 'https://github.com/ursacomputing/crossbow/actions/runs/4727202524/jobs/8387692581', 'https://github.com/ursacomputing/crossbow/actions/runs/4727202524/jobs/8387692497', 'https://github.com/ursacomputing/crossbow/actions/runs/4727202524/jobs/8387692410', 'https://github.com/ursacomputing/crossbow/actions/runs/4727202524/jobs/8387692319', 'https://github.com/ursacomputing/crossbow/actions/runs/4727202524/jobs/8387561579']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/12818675152'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/4727203132/jobs/8387562971'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/4727205692/jobs/8387568132'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4727205043/jobs/8387567037', 'https://github.com/ursacomputing/crossbow/actions/runs/4727205043/jobs/8387566945', 'https://github.com/ursacomputing/crossbow/actions/runs/4727205043/jobs/8387566842']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4727197585/jobs/8387550853'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/4727197453/jobs/8387550573'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4727196590/jobs/8387548569', 'https://github.com/ursacomputing/crossbow/actions/runs/4727196590/jobs/8387548477']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4727204719/jobs/8387566258', 'https://github.com/ursacomputing/crossbow/actions/runs/4727204719/jobs/8387566164']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/12818591165'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4727205214/jobs/8387567536', 'https://github.com/ursacomputing/crossbow/actions/runs/4727205214/jobs/8387567429', 'https://github.com/ursacomputing/crossbow/actions/runs/4727205214/jobs/8387567335', 'https://github.com/ursacomputing/crossbow/actions/runs/4727205214/jobs/8387567142', 'https://github.com/ursacomputing/crossbow/actions/runs/4727205214/jobs/8387567094']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/4727197796/jobs/8387551420'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/12817956096'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE')]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/12818893968'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4727203727/jobs/8387601784', 'https://github.com/ursacomputing/crossbow/actions/runs/4727203727/jobs/8387564178']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/12818477548'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/12818564966'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/12819080066'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/12819017243'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/12818405395'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/12818353680'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/12818798971'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/4727206030/jobs/8387568942'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4727204865/jobs/8387566734', 'https://github.com/ursacomputing/crossbow/actions/runs/4727204865/jobs/8387566622', 'https://github.com/ursacomputing/crossbow/actions/runs/4727204865/jobs/8387566559', 'https://github.com/ursacomputing/crossbow/actions/runs/4727204865/jobs/8387566444']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,9824ffcd48e444a90098528d4a9150c6e9508626
