task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9870869551/job/27257540868'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9870867966/job/27257533101'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9870868196/job/27257533932'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/27257692862'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27258234764'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27257953323'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27258246817'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27257998704'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27258148386'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27257904410'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27261974357'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27261974609'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27257702280'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27257730719'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9870867916/job/27257532502'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9870868276/job/27257534609'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9870868925/job/27257538837'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9870867978/job/27257533078'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9870868748/job/27257537278'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/9870869343/job/27263716680', 'https://github.com/ursacomputing/crossbow/actions/runs/9870869343/job/27257544225', 'https://github.com/ursacomputing/crossbow/actions/runs/9870869343/job/27257543751', 'https://github.com/ursacomputing/crossbow/actions/runs/9870869343/job/27257542986', 'https://github.com/ursacomputing/crossbow/actions/runs/9870869343/job/27257542208', 'https://github.com/ursacomputing/crossbow/actions/runs/9870869343/job/27257540273']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-github-java-jars,github,{},java-jars/github.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
nuget,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9870868580/job/27257535949'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/9870868499/job/27257535636'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-github-python-sdist,github,{},python-sdist/github.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/9870867981/job/27259094376', 'https://github.com/ursacomputing/crossbow/actions/runs/9870867981/job/27258669713', 'https://github.com/ursacomputing/crossbow/actions/runs/9870867981/job/27258669424', 'https://github.com/ursacomputing/crossbow/actions/runs/9870867981/job/27258669150', 'https://github.com/ursacomputing/crossbow/actions/runs/9870867981/job/27258668903', 'https://github.com/ursacomputing/crossbow/actions/runs/9870867981/job/27258668605', 'https://github.com/ursacomputing/crossbow/actions/runs/9870867981/job/27258668331', 'https://github.com/ursacomputing/crossbow/actions/runs/9870867981/job/27258153207', 'https://github.com/ursacomputing/crossbow/actions/runs/9870867981/job/27257966517', 'https://github.com/ursacomputing/crossbow/actions/runs/9870867981/job/27257966232', 'https://github.com/ursacomputing/crossbow/actions/runs/9870867981/job/27257965959', 'https://github.com/ursacomputing/crossbow/actions/runs/9870867981/job/27257965643', 'https://github.com/ursacomputing/crossbow/actions/runs/9870867981/job/27257965298', 'https://github.com/ursacomputing/crossbow/actions/runs/9870867981/job/27257964828', 'https://github.com/ursacomputing/crossbow/actions/runs/9870867981/job/27257557501', 'https://github.com/ursacomputing/crossbow/actions/runs/9870867981/job/27257557220', 'https://github.com/ursacomputing/crossbow/actions/runs/9870867981/job/27257556928', 'https://github.com/ursacomputing/crossbow/actions/runs/9870867981/job/27257556654', 'https://github.com/ursacomputing/crossbow/actions/runs/9870867981/job/27257556365', 'https://github.com/ursacomputing/crossbow/actions/runs/9870867981/job/27257556099', 'https://github.com/ursacomputing/crossbow/actions/runs/9870867981/job/27257555764', 'https://github.com/ursacomputing/crossbow/actions/runs/9870867981/job/27257555457', 'https://github.com/ursacomputing/crossbow/actions/runs/9870867981/job/27257555117', 'https://github.com/ursacomputing/crossbow/actions/runs/9870867981/job/27257554612', 'https://github.com/ursacomputing/crossbow/actions/runs/9870867981/job/27257532495']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9870867561/job/27257530707'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9870869128/job/27257539140'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9870869785/job/27257585158'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9870869752/job/27257542552'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9870869314/job/27257540244'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9870869219/job/27257539971'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9870868894/job/27257538754'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9870868255/job/27257534380'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9870867884/job/27257532118'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9870867685/job/27257531000'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9870868352/job/27257534651'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
wheel-macos-catalina-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9870869832/job/27257585120'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9870867617/job/27257530862'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9870868891/job/27257538581'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9870868702/job/27257537293'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9870868556/job/27257535632'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9870868031/job/27257532471'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
wheel-manylinux-2-28-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9870868654/job/27257537317'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9870867373/job/27257529728'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
wheel-manylinux-2-28-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9870869829/job/27257585180'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9870869012/job/27257539154'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
wheel-manylinux-2-28-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9870869390/job/27257540529'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9870869696/job/27257542534'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
wheel-manylinux-2-28-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9870869339/job/27257540264'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9870867473/job/27257530039'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
wheel-manylinux-2-28-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9870868192/job/27257534328'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
