task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19467043171/job/55704401752'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-18-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7cd2f2ae50e86cbbaa4d0585fddc73fa9d15e255
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19467043075/job/55704401267'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-18-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,7cd2f2ae50e86cbbaa4d0585fddc73fa9d15e255
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19467042657/job/55704399856'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-18-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7cd2f2ae50e86cbbaa4d0585fddc73fa9d15e255
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19467043223/job/55704402242'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-18-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,7cd2f2ae50e86cbbaa4d0585fddc73fa9d15e255
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19467042929/job/55704400972'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-18-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7cd2f2ae50e86cbbaa4d0585fddc73fa9d15e255
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19467042989/job/55704401876'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-18-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7cd2f2ae50e86cbbaa4d0585fddc73fa9d15e255
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19467043620/job/55704403320'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-18-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7cd2f2ae50e86cbbaa4d0585fddc73fa9d15e255
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19467042628/job/55704400231'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-18-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7cd2f2ae50e86cbbaa4d0585fddc73fa9d15e255
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19467043259/job/55704402175'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-18-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,7cd2f2ae50e86cbbaa4d0585fddc73fa9d15e255
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19467042862/job/55704400505'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-18-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7cd2f2ae50e86cbbaa4d0585fddc73fa9d15e255
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19467042562/job/55704399752'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-18-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,7cd2f2ae50e86cbbaa4d0585fddc73fa9d15e255
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19467042966/job/55704402212'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-18-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7cd2f2ae50e86cbbaa4d0585fddc73fa9d15e255
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19467042397/job/55704399301'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-18-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7cd2f2ae50e86cbbaa4d0585fddc73fa9d15e255
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19467043044/job/55704402324'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-18-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7cd2f2ae50e86cbbaa4d0585fddc73fa9d15e255
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19467043229/job/55704402005'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-18-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7cd2f2ae50e86cbbaa4d0585fddc73fa9d15e255
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19467043446/job/55704402714'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-18-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,7cd2f2ae50e86cbbaa4d0585fddc73fa9d15e255
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19467042383/job/55704399195'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-18-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7cd2f2ae50e86cbbaa4d0585fddc73fa9d15e255
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19467042492/job/55704399308'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-18-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,7cd2f2ae50e86cbbaa4d0585fddc73fa9d15e255
