task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/4548959545/jobs/8020535779'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-29-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/4548957934/jobs/8020532681'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-29-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4548961991/jobs/8020541278'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-29-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4548959666/jobs/8020536115'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-29-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4548960416/jobs/8020537782'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-29-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', '1.23')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/4548959994/jobs/8020536798'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-29-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
test-conda-python-3.9-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4548957446/jobs/8020531667'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-29-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/4548961605/jobs/8020540331'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-29-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4548956989/jobs/8020530705'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-29-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/4548956806/jobs/8020530383'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-29-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
test-conda-python-3.9-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4548961448/jobs/8020540064'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-29-0-github-test-conda-python-3.9-substrait,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4548957140/jobs/8020531155'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-29-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/4548954460/jobs/8020525347'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-29-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4548955541/jobs/8020527736'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-29-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4548954746/jobs/8020525943'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-29-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4548958489/jobs/8020533891'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-29-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4548952972/jobs/8020522277'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-29-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/12351081465'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-29-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/12351591262'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-29-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/4548953144/jobs/8020522594'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-29-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/4548962776/jobs/8020542905'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-29-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4548953948/jobs/8020524214'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-29-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/12352111765'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-29-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/12351671341'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-29-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4548961921/jobs/8020667383', 'https://github.com/ursacomputing/crossbow/actions/runs/4548961921/jobs/8020667277', 'https://github.com/ursacomputing/crossbow/actions/runs/4548961921/jobs/8020667151', 'https://github.com/ursacomputing/crossbow/actions/runs/4548961921/jobs/8020667033', 'https://github.com/ursacomputing/crossbow/actions/runs/4548961921/jobs/8020666931', 'https://github.com/ursacomputing/crossbow/actions/runs/4548961921/jobs/8020666841', 'https://github.com/ursacomputing/crossbow/actions/runs/4548961921/jobs/8020666725', 'https://github.com/ursacomputing/crossbow/actions/runs/4548961921/jobs/8020666595', 'https://github.com/ursacomputing/crossbow/actions/runs/4548961921/jobs/8020666496', 'https://github.com/ursacomputing/crossbow/actions/runs/4548961921/jobs/8020666355', 'https://github.com/ursacomputing/crossbow/actions/runs/4548961921/jobs/8020541176']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-29-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/12351433611'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-29-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/4548957631/jobs/8020532075'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-29-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/4548960985/jobs/8020538985'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-29-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4548961059/jobs/8020539397', 'https://github.com/ursacomputing/crossbow/actions/runs/4548961059/jobs/8020539297', 'https://github.com/ursacomputing/crossbow/actions/runs/4548961059/jobs/8020539192']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-29-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4548955617/jobs/8020527955'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-29-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/4548955418/jobs/8020527506'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-29-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4548959306/jobs/8020535516', 'https://github.com/ursacomputing/crossbow/actions/runs/4548959306/jobs/8020535401']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-29-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4548962290/jobs/8020542026', 'https://github.com/ursacomputing/crossbow/actions/runs/4548962290/jobs/8020541894']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-29-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/12352252495'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-29-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4548963439/jobs/8020544644', 'https://github.com/ursacomputing/crossbow/actions/runs/4548963439/jobs/8020544529', 'https://github.com/ursacomputing/crossbow/actions/runs/4548963439/jobs/8020544397', 'https://github.com/ursacomputing/crossbow/actions/runs/4548963439/jobs/8020544276', 'https://github.com/ursacomputing/crossbow/actions/runs/4548963439/jobs/8020544138']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-29-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/4548956203/jobs/8020529252'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-29-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/12356028082'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-29-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE')]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/12351271226'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-29-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4548958989/jobs/8020576135', 'https://github.com/ursacomputing/crossbow/actions/runs/4548958989/jobs/8020534760']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-29-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/12352002841'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-29-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/12351492593'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-29-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/12352222818'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-29-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/12351533643'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-29-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/12351413340'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-29-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/12351333979'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-29-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/12352041534'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-29-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/4548952274/jobs/8020520924'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-29-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
