task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.8-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/4695059436/jobs/8323843994'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4695058476/jobs/8323841997'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', '1.23')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/4695059970/jobs/8323844863'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-conda-python-3.9-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4695064863/jobs/8323854521'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/4695060772/jobs/8323846730'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-conda-python-3.9-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/4695061292/jobs/8323847915'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/4695058836/jobs/8323842873'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-conda-python-3.9-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/4695055968/jobs/8323837451'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-github-test-conda-python-3.9-substrait,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4695064409/jobs/8323853340'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/4695062161/jobs/8323849214'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4695064093/jobs/8323852641'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4695060085/jobs/8323845215'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4695056815/jobs/8323838822'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4695063159/jobs/8323850907'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/12738730402'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/12739733523'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/4695064410/jobs/8323853319'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/4695055742/jobs/8323837024'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4695065366/jobs/8323855714'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/12740224008'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/12739360047'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4695065930/jobs/8323996216', 'https://github.com/ursacomputing/crossbow/actions/runs/4695065930/jobs/8323996160', 'https://github.com/ursacomputing/crossbow/actions/runs/4695065930/jobs/8323996098', 'https://github.com/ursacomputing/crossbow/actions/runs/4695065930/jobs/8323996036', 'https://github.com/ursacomputing/crossbow/actions/runs/4695065930/jobs/8323995985', 'https://github.com/ursacomputing/crossbow/actions/runs/4695065930/jobs/8323995914', 'https://github.com/ursacomputing/crossbow/actions/runs/4695065930/jobs/8323995814', 'https://github.com/ursacomputing/crossbow/actions/runs/4695065930/jobs/8323995751', 'https://github.com/ursacomputing/crossbow/actions/runs/4695065930/jobs/8323995671', 'https://github.com/ursacomputing/crossbow/actions/runs/4695065930/jobs/8323995576', 'https://github.com/ursacomputing/crossbow/actions/runs/4695065930/jobs/8323856945']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/12740109005'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/4695057014/jobs/8323839125'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/4695063007/jobs/8323850596'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4695062798/jobs/8323850385', 'https://github.com/ursacomputing/crossbow/actions/runs/4695062798/jobs/8323850299', 'https://github.com/ursacomputing/crossbow/actions/runs/4695062798/jobs/8323850190']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4695057514/jobs/8323840105'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/4695063908/jobs/8323852251'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4695058598/jobs/8323842389', 'https://github.com/ursacomputing/crossbow/actions/runs/4695058598/jobs/8323842332']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4695057602/jobs/8323840430', 'https://github.com/ursacomputing/crossbow/actions/runs/4695057602/jobs/8323840356']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/12739235602'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4695056143/jobs/8323838103', 'https://github.com/ursacomputing/crossbow/actions/runs/4695056143/jobs/8323837990', 'https://github.com/ursacomputing/crossbow/actions/runs/4695056143/jobs/8323837879', 'https://github.com/ursacomputing/crossbow/actions/runs/4695056143/jobs/8323837763', 'https://github.com/ursacomputing/crossbow/actions/runs/4695056143/jobs/8323837663']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/4695058130/jobs/8323841214'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/12738544965'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE')]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/12739731088'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4695065562/jobs/8323893562', 'https://github.com/ursacomputing/crossbow/actions/runs/4695065562/jobs/8323856082']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/12739687620'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/12739431267'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/12739198187'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/12739708863'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/12739588507'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/12738842143'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/12739758752'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-r-ubuntu-22.04,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4695059200/jobs/8323843410'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
