task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17357412330/job/49272447017'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-31-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-csharp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17357412085/job/49272446644'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-31-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17357411987/job/49272446460'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-31-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17357411929/job/49272446374'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-31-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17357411845/job/49272446207'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-31-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17357412303/job/49272447019'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-31-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17357412450/job/49272447262'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-31-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17357411954/job/49272446384'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-31-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17357411995/job/49272446484'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-31-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17357412398/job/49272447166'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-31-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17357412171/job/49272446809'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-31-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17357412017/job/49272446517'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-31-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17357412402/job/49272447163'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-31-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17357412404/job/49272447170'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-31-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17357411864/job/49272446244'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-31-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17357412157/job/49272446781'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-31-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17357411843/job/49272446203'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-31-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17357412279/job/49272446993'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-31-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17357412155/job/49272446742'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-31-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17357412449/job/49272447261'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-31-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17357412284/job/49272446987'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-31-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17357411781/job/49272446141'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-31-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17357412000/job/49272446506'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-31-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/17357412001/job/49272446497'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-31-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
