task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3819391097/jobs/6496910503'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-02-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3819386409/jobs/6496902110'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-02-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
test-conda-python-3.7-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3819390400/jobs/6496909107'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-02-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
test-conda-python-3.7-hdfs-3.2.1,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3819393207/jobs/6496913970'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-02-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3819390939/jobs/6496910199'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-02-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3819379969/jobs/6496889833'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-02-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3819389988/jobs/6496908408'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-02-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/3819395067/jobs/6496917323'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-02-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/3819389056/jobs/6496906770'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-02-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3819385891/jobs/6496901136'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-02-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3819388840/jobs/6496906356'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-02-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3819379717/jobs/6496889315'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-02-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/3819382215/jobs/6496893868'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-02-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3819383864/jobs/6496897388'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-02-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/3819386201/jobs/6496901600'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-02-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3819392898/jobs/6496913447'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-02-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3819392186/jobs/6496912179'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-02-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3819381079/jobs/6496891699'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-02-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/3819386548/jobs/6496902308'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-02-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3819392657/jobs/6496912999'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-02-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3819382816/jobs/6496895052'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-02-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3819381307/jobs/6496892111'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-02-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3819385141/jobs/6496899696'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-02-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/10388625092'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-02-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/10388869770'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-02-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/3819385332/jobs/6496900050'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-02-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/3819389576/jobs/6496907717'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-02-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3819386877/jobs/6496902927'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-02-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/10388658599'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-02-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
test-fedora-r-clang-sanitizer,failure,['https://github.com/ursacomputing/crossbow/runs/10388894389'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-02-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3819394138/jobs/6496995708', 'https://github.com/ursacomputing/crossbow/actions/runs/3819394138/jobs/6496995649', 'https://github.com/ursacomputing/crossbow/actions/runs/3819394138/jobs/6496995583', 'https://github.com/ursacomputing/crossbow/actions/runs/3819394138/jobs/6496995507', 'https://github.com/ursacomputing/crossbow/actions/runs/3819394138/jobs/6496995429', 'https://github.com/ursacomputing/crossbow/actions/runs/3819394138/jobs/6496995344', 'https://github.com/ursacomputing/crossbow/actions/runs/3819394138/jobs/6496995253', 'https://github.com/ursacomputing/crossbow/actions/runs/3819394138/jobs/6496915606']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-02-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/10388528084'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-02-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/3819385468/jobs/6496900348'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-02-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/3819382592/jobs/6496894517'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-02-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3819379767/jobs/6496889586', 'https://github.com/ursacomputing/crossbow/actions/runs/3819379767/jobs/6496889546', 'https://github.com/ursacomputing/crossbow/actions/runs/3819379767/jobs/6496889513']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-02-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3819384361/jobs/6496898251'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-02-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/3819383514/jobs/6496896775'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-02-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3819384111/jobs/6496897881', 'https://github.com/ursacomputing/crossbow/actions/runs/3819384111/jobs/6496897811']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-02-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
test-r-install-local-minsizerel,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3819387637/jobs/6496904456', 'https://github.com/ursacomputing/crossbow/actions/runs/3819387637/jobs/6496904404']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-02-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/10388721658'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-02-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3819385743/jobs/6496900996', 'https://github.com/ursacomputing/crossbow/actions/runs/3819385743/jobs/6496900954', 'https://github.com/ursacomputing/crossbow/actions/runs/3819385743/jobs/6496900904', 'https://github.com/ursacomputing/crossbow/actions/runs/3819385743/jobs/6496900837', 'https://github.com/ursacomputing/crossbow/actions/runs/3819385743/jobs/6496900787']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-02-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/3819393042/jobs/6496913691'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-02-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/10388308950'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-02-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/10388552287'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-02-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3819390669/jobs/6496925183', 'https://github.com/ursacomputing/crossbow/actions/runs/3819390669/jobs/6496909612']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-02-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/10388855285'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-02-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/10388595551'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-02-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/10388668101'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-02-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/10388851105'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-02-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/10388478144'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-02-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/10388469486'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-02-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/10388824200'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-02-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/3819381621/jobs/6496892708'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-02-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
test-r-versions,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3819382013/jobs/6496893690', 'https://github.com/ursacomputing/crossbow/actions/runs/3819382013/jobs/6496893636', 'https://github.com/ursacomputing/crossbow/actions/runs/3819382013/jobs/6496893584', 'https://github.com/ursacomputing/crossbow/actions/runs/3819382013/jobs/6496893528']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-02-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
