task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7766968132/job/21183338896'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-03-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,22f2cfd1e1ebe49016b6d97c49f494287a98d02f
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7766968137/job/21183338892'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-03-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,22f2cfd1e1ebe49016b6d97c49f494287a98d02f
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7766968565/job/21183340077'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-03-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,22f2cfd1e1ebe49016b6d97c49f494287a98d02f
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7766968057/job/21183338726'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-03-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,22f2cfd1e1ebe49016b6d97c49f494287a98d02f
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7766968356/job/21183339507'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-03-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,22f2cfd1e1ebe49016b6d97c49f494287a98d02f
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7766968775/job/21183340436'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-03-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,22f2cfd1e1ebe49016b6d97c49f494287a98d02f
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7766968297/job/21183339258'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-03-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,22f2cfd1e1ebe49016b6d97c49f494287a98d02f
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7766968679/job/21183340271'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-03-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,22f2cfd1e1ebe49016b6d97c49f494287a98d02f
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7766968100/job/21183338878'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-03-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,22f2cfd1e1ebe49016b6d97c49f494287a98d02f
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7766968514/job/21183339785'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-03-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,22f2cfd1e1ebe49016b6d97c49f494287a98d02f
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7766968252/job/21183339216'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-03-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,22f2cfd1e1ebe49016b6d97c49f494287a98d02f
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7766968560/job/21183340054'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-03-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,22f2cfd1e1ebe49016b6d97c49f494287a98d02f
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7766968485/job/21183339724'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-03-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,22f2cfd1e1ebe49016b6d97c49f494287a98d02f
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7766968230/job/21183339165'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-03-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,22f2cfd1e1ebe49016b6d97c49f494287a98d02f
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7766968715/job/21183340303'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-03-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,22f2cfd1e1ebe49016b6d97c49f494287a98d02f
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7766968076/job/21183338710'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-03-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,22f2cfd1e1ebe49016b6d97c49f494287a98d02f
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7766968491/job/21183339740'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-03-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,22f2cfd1e1ebe49016b6d97c49f494287a98d02f
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7766968438/job/21183339643'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-03-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,22f2cfd1e1ebe49016b6d97c49f494287a98d02f
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7766968634/job/21183340185'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-03-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,22f2cfd1e1ebe49016b6d97c49f494287a98d02f
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7766968209/job/21183339084'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-03-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,22f2cfd1e1ebe49016b6d97c49f494287a98d02f
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7766968561/job/21183340062'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-03-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,22f2cfd1e1ebe49016b6d97c49f494287a98d02f
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7766968330/job/21183339345'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-03-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,22f2cfd1e1ebe49016b6d97c49f494287a98d02f
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/7766968665/job/21183340174'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-03-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,22f2cfd1e1ebe49016b6d97c49f494287a98d02f
