task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-js-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6914015004/job/18811452226'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-18-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6914018252/job/18811458229'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-18-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6914019034/job/18811459715'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-18-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6914014539/job/18811451332'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-18-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
verify-rc-source-js-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6914018377/job/18811458484'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-18-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
verify-rc-source-js-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6914015542/job/18811453262'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-18-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6914017014/job/18811455757'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-18-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6914017359/job/18811456445'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-18-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6914015662/job/18811453472'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-18-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6914018617/job/18811458914'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-18-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6914018519/job/18811458730'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-18-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6914020498/job/18811461975'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-18-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6914021770/job/18811464350'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-18-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6914021139/job/18811463060'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-18-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6914019633/job/18811460771'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-18-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6914017217/job/18811456118'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-18-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6914017963/job/18811457671'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-18-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6914016187/job/18811454354'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-18-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6914020787/job/18811462470'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-18-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/6914017467/job/18811456670'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-18-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
