task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4645244491/jobs/8220978433'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-08-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
verify-rc-source-csharp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4645239318/jobs/8220971297'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-08-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4645243030/jobs/8220976302'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-08-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4645238798/jobs/8220970529'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-08-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
verify-rc-source-go-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4645242153/jobs/8220975126'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-08-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4645239073/jobs/8220970935'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-08-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4645238551/jobs/8220970120'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-08-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
verify-rc-source-go-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4645239693/jobs/8220971771'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-08-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4645239788/jobs/8220971919'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-08-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4645244233/jobs/8220978044'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-08-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4645242337/jobs/8220975388'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-08-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4645238944/jobs/8220970759'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-08-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4645238683/jobs/8220970321'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-08-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4645244707/jobs/8220978802'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-08-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4645243671/jobs/8220977162'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-08-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4645238439/jobs/8220969945'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-08-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4645240652/jobs/8220973134'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-08-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4645241668/jobs/8220974463'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-08-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4645243163/jobs/8220976501'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-08-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4645242845/jobs/8220976034'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-08-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4645243350/jobs/8220976810'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-08-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4645239165/jobs/8220971056'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-08-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4645240186/jobs/8220972475'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-08-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4645238215/jobs/8220969625'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-08-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4645244584/jobs/8220978612'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-08-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4645242691/jobs/8220975865'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-08-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4645240397/jobs/8220972738'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-08-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4645239457/jobs/8220971453'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-08-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4645239923/jobs/8220972095'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-08-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4645240541/jobs/8220973014'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-08-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4645241014/jobs/8220973597'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-08-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4645242030/jobs/8220974989'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-08-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4645243768/jobs/8220977335'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-08-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4645239581/jobs/8220971606'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-08-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4645244166/jobs/8220977937'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-08-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4645241373/jobs/8220974099'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-08-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4645240682/jobs/8220973171'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-08-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4645238110/jobs/8220969529'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-08-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4645241141/jobs/8220973759'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-08-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4645243855/jobs/8220977466'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-08-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4645240928/jobs/8220973477'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-08-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
