task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/5773561127/job/15649643907'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-06-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5773551590/job/15649623055'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-06-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5773562147/job/15649646458'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-06-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/5773552809/job/15649625806'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-06-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
test-debian-11-cpp-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5773560943/job/15649643476'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-06-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
test-debian-11-cpp-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5773556440/job/15649633555'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-06-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/15650224853'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-06-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
test-debian-11-go-1.20,success,['https://github.com/ursacomputing/crossbow/runs/15650239088'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-06-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/15650100168'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-06-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/5773561653/job/15649645057'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-06-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/5773562069/job/15649646212'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-06-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5773562197/job/15649646637'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-06-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/15650755614'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-06-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/15650903086'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-06-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5773559363/job/15649796935', 'https://github.com/ursacomputing/crossbow/actions/runs/5773559363/job/15649796886', 'https://github.com/ursacomputing/crossbow/actions/runs/5773559363/job/15649796846', 'https://github.com/ursacomputing/crossbow/actions/runs/5773559363/job/15649796807', 'https://github.com/ursacomputing/crossbow/actions/runs/5773559363/job/15649796762', 'https://github.com/ursacomputing/crossbow/actions/runs/5773559363/job/15649796720', 'https://github.com/ursacomputing/crossbow/actions/runs/5773559363/job/15649796687', 'https://github.com/ursacomputing/crossbow/actions/runs/5773559363/job/15649796649', 'https://github.com/ursacomputing/crossbow/actions/runs/5773559363/job/15649796608', 'https://github.com/ursacomputing/crossbow/actions/runs/5773559363/job/15649796573', 'https://github.com/ursacomputing/crossbow/actions/runs/5773559363/job/15649796538', 'https://github.com/ursacomputing/crossbow/actions/runs/5773559363/job/15649640557']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-06-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
test-r-depsource-bundled,failure,['https://github.com/ursacomputing/crossbow/runs/15650219597'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-06-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/5773557516/job/15649636224'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-06-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/5773556957/job/15649634739'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-06-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5773559587/job/15649641075', 'https://github.com/ursacomputing/crossbow/actions/runs/5773559587/job/15649640999', 'https://github.com/ursacomputing/crossbow/actions/runs/5773559587/job/15649640918']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-06-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5773554902/job/15649630354'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-06-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/5773558392/job/15649638644'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-06-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5773553126/job/15649626758', 'https://github.com/ursacomputing/crossbow/actions/runs/5773553126/job/15649626712']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-06-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5773554275/job/15649629248', 'https://github.com/ursacomputing/crossbow/actions/runs/5773554275/job/15649629183']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-06-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
test-r-library-r-base-latest,failure,['https://github.com/ursacomputing/crossbow/runs/15649967510'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-06-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5773557096/job/15649635355', 'https://github.com/ursacomputing/crossbow/actions/runs/5773557096/job/15649635291', 'https://github.com/ursacomputing/crossbow/actions/runs/5773557096/job/15649635219', 'https://github.com/ursacomputing/crossbow/actions/runs/5773557096/job/15649635143', 'https://github.com/ursacomputing/crossbow/actions/runs/5773557096/job/15649635056']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-06-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/5773558748/job/15649639334'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-06-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/15649647960'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-06-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/15650539694'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-06-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5773558003/job/15649680798', 'https://github.com/ursacomputing/crossbow/actions/runs/5773558003/job/15649637804']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-06-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/15650078952'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-06-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/15650771049'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-06-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/15650359666'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-06-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/15650084414'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-06-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/15650531693'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-06-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/15650044102'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-06-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/15650120374'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-06-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/5773559031/job/15649639912'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-06-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5773551319/job/15649622802', 'https://github.com/ursacomputing/crossbow/actions/runs/5773551319/job/15649622687', 'https://github.com/ursacomputing/crossbow/actions/runs/5773551319/job/15649622564', 'https://github.com/ursacomputing/crossbow/actions/runs/5773551319/job/15649622460']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-06-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/5773551774/job/15649623368'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-06-0-github-test-skyhook-integration,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
test-ubuntu-20.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5773553326/job/15649627128'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-06-0-github-test-ubuntu-20.04-cpp,github,"{'env': {'UBUNTU': '20.04'}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
test-ubuntu-20.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/5773562751/job/15649647934'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-06-0-github-test-ubuntu-20.04-cpp-bundled,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
