task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-macos-monterey-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10735178961/job/29771894484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-wheel-macos-monterey-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,12dddfc737ea23c43646f79769e0f9e12204a429
wheel-macos-monterey-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10735178128/job/29771889097'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-wheel-macos-monterey-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,12dddfc737ea23c43646f79769e0f9e12204a429
wheel-macos-monterey-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10735179328/job/29771896747'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-wheel-macos-monterey-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,12dddfc737ea23c43646f79769e0f9e12204a429
wheel-macos-monterey-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10735178588/job/29771892743'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-wheel-macos-monterey-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,12dddfc737ea23c43646f79769e0f9e12204a429
wheel-macos-monterey-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10735178031/job/29771888583'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-wheel-macos-monterey-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,12dddfc737ea23c43646f79769e0f9e12204a429
wheel-macos-monterey-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10735179096/job/29771894764'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-wheel-macos-monterey-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,12dddfc737ea23c43646f79769e0f9e12204a429
wheel-macos-monterey-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10735179813/job/29771939035'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-wheel-macos-monterey-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,12dddfc737ea23c43646f79769e0f9e12204a429
wheel-macos-monterey-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10735178482/job/29771891830'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-wheel-macos-monterey-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,12dddfc737ea23c43646f79769e0f9e12204a429
wheel-macos-monterey-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10735178146/job/29771889563'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-wheel-macos-monterey-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,12dddfc737ea23c43646f79769e0f9e12204a429
wheel-macos-monterey-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10735179533/job/29771898540'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-wheel-macos-monterey-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,12dddfc737ea23c43646f79769e0f9e12204a429
wheel-macos-monterey-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10735178949/job/29771894434'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-wheel-macos-monterey-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,12dddfc737ea23c43646f79769e0f9e12204a429
wheel-macos-monterey-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10735178862/job/29771893336'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-wheel-macos-monterey-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,12dddfc737ea23c43646f79769e0f9e12204a429
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10735179666/job/29771938229'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,12dddfc737ea23c43646f79769e0f9e12204a429
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10735179297/job/29771895342'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,12dddfc737ea23c43646f79769e0f9e12204a429
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10735178701/job/29771893050'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,12dddfc737ea23c43646f79769e0f9e12204a429
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10735179049/job/29771894685'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,12dddfc737ea23c43646f79769e0f9e12204a429
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10735178363/job/29771889981'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,12dddfc737ea23c43646f79769e0f9e12204a429
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10735177991/job/29771888294'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,12dddfc737ea23c43646f79769e0f9e12204a429
wheel-manylinux-2-28-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10735179284/job/29771895309'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-wheel-manylinux-2-28-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,12dddfc737ea23c43646f79769e0f9e12204a429
wheel-manylinux-2-28-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10735178265/job/29771889987'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-wheel-manylinux-2-28-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,12dddfc737ea23c43646f79769e0f9e12204a429
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10735179754/job/29771938768'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,12dddfc737ea23c43646f79769e0f9e12204a429
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10735178135/job/29771889172'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,12dddfc737ea23c43646f79769e0f9e12204a429
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10735178990/job/29771894528'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,12dddfc737ea23c43646f79769e0f9e12204a429
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10735179781/job/29771938893'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,12dddfc737ea23c43646f79769e0f9e12204a429
wheel-manylinux-2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10735179577/job/29771938330'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,12dddfc737ea23c43646f79769e0f9e12204a429
wheel-manylinux-2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10735178044/job/29771889050'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-wheel-manylinux-2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,12dddfc737ea23c43646f79769e0f9e12204a429
wheel-manylinux-2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10735179474/job/29771896758'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-wheel-manylinux-2014-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,12dddfc737ea23c43646f79769e0f9e12204a429
