task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.8-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/runs/7869573272?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-17-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,682c63a355f49eee2a96dc1e1af10ca6853570a7
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/runs/7869585641?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-17-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,682c63a355f49eee2a96dc1e1af10ca6853570a7
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/runs/7869599903?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-17-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,682c63a355f49eee2a96dc1e1af10ca6853570a7
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/runs/7869570974?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-17-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,682c63a355f49eee2a96dc1e1af10ca6853570a7
test-conda-python-3.9-dask-master,success,['https://github.com/ursacomputing/crossbow/runs/7869591338?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-17-0-github-test-conda-python-3.9-dask-master,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'master')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,682c63a355f49eee2a96dc1e1af10ca6853570a7
test-conda-python-3.9-pandas-master,success,['https://github.com/ursacomputing/crossbow/runs/7869577090?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-17-0-github-test-conda-python-3.9-pandas-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'master'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,682c63a355f49eee2a96dc1e1af10ca6853570a7
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/runs/7869569741?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-17-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,682c63a355f49eee2a96dc1e1af10ca6853570a7
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7869601481?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-17-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,682c63a355f49eee2a96dc1e1af10ca6853570a7
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/runs/7869596110?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-17-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,682c63a355f49eee2a96dc1e1af10ca6853570a7
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7869571887?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-17-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,682c63a355f49eee2a96dc1e1af10ca6853570a7
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/runs/7869598696?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-17-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,682c63a355f49eee2a96dc1e1af10ca6853570a7
test-debian-11-go-1.16,success,['https://github.com/ursacomputing/crossbow/runs/7870108948'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-17-0-azure-test-debian-11-go-1.16,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.16)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,682c63a355f49eee2a96dc1e1af10ca6853570a7
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/7870263284'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-17-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,682c63a355f49eee2a96dc1e1af10ca6853570a7
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/runs/7869590563?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-17-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,682c63a355f49eee2a96dc1e1af10ca6853570a7
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/runs/7869591972?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-17-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,682c63a355f49eee2a96dc1e1af10ca6853570a7
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7869579325?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-17-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,682c63a355f49eee2a96dc1e1af10ca6853570a7
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/7870458522'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-17-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,682c63a355f49eee2a96dc1e1af10ca6853570a7
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/7870553844'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-17-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,682c63a355f49eee2a96dc1e1af10ca6853570a7
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/runs/7869790151?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7869790056?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7869789961?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7869789913?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7869789826?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7869789763?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7869789703?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7869584508?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-17-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,682c63a355f49eee2a96dc1e1af10ca6853570a7
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/7869928622'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-17-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,682c63a355f49eee2a96dc1e1af10ca6853570a7
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/runs/7869579514?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-17-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,682c63a355f49eee2a96dc1e1af10ca6853570a7
test-r-dev-duckdb,failure,['https://github.com/ursacomputing/crossbow/runs/7869588951?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-17-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,682c63a355f49eee2a96dc1e1af10ca6853570a7
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/runs/7869581746?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7869581651?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7869581567?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-17-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,682c63a355f49eee2a96dc1e1af10ca6853570a7
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/runs/7869582077?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-17-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,682c63a355f49eee2a96dc1e1af10ca6853570a7
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/runs/7869576589?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-17-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,682c63a355f49eee2a96dc1e1af10ca6853570a7
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/runs/7869569525?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7869569473?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-17-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,682c63a355f49eee2a96dc1e1af10ca6853570a7
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/runs/7869564788?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7869564618?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7869564539?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7869564474?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7869564395?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-17-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,682c63a355f49eee2a96dc1e1af10ca6853570a7
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/runs/7869589927?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-17-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,682c63a355f49eee2a96dc1e1af10ca6853570a7
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/7871616922'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-17-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,682c63a355f49eee2a96dc1e1af10ca6853570a7
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/7870074327'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-17-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,682c63a355f49eee2a96dc1e1af10ca6853570a7
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/runs/7869622642?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7869598091?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-17-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,682c63a355f49eee2a96dc1e1af10ca6853570a7
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/7869899705'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-17-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,682c63a355f49eee2a96dc1e1af10ca6853570a7
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/7870123087'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-17-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,682c63a355f49eee2a96dc1e1af10ca6853570a7
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/7870560165'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-17-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,682c63a355f49eee2a96dc1e1af10ca6853570a7
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/7870264789'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-17-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,682c63a355f49eee2a96dc1e1af10ca6853570a7
test-r-rocker-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/7869931209'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-17-0-azure-test-r-rocker-r-base-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,682c63a355f49eee2a96dc1e1af10ca6853570a7
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/7869920215'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-17-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,682c63a355f49eee2a96dc1e1af10ca6853570a7
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/7869884230'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-17-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,682c63a355f49eee2a96dc1e1af10ca6853570a7
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/7869836402'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-17-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,682c63a355f49eee2a96dc1e1af10ca6853570a7
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/runs/7869602530?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-17-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,682c63a355f49eee2a96dc1e1af10ca6853570a7
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/runs/7869562238?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7869562156?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7869562080?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7869562012?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-17-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,682c63a355f49eee2a96dc1e1af10ca6853570a7
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/runs/7869574463?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-17-0-github-test-skyhook-integration,github,"{'env': ordereddict([('UBUNTU', 20.04)]), 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,682c63a355f49eee2a96dc1e1af10ca6853570a7
test-ubuntu-18.04-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7869568279?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-17-0-github-test-ubuntu-18.04-cpp,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,682c63a355f49eee2a96dc1e1af10ca6853570a7
test-ubuntu-18.04-cpp-release,success,['https://github.com/ursacomputing/crossbow/runs/7869602755?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-17-0-github-test-ubuntu-18.04-cpp-release,github,"{'env': ordereddict([('UBUNTU', 18.04)]), 'flags': '-e ARROW_BUILD_TYPE=release', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,682c63a355f49eee2a96dc1e1af10ca6853570a7
