task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/6216734289/job/16870942621'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-18-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6216748277/job/16870974650'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-18-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/6216753376/job/16870985730'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-18-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/6216755411/job/16870990277'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-18-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/6216738653/job/16870952447'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-18-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6216748667/job/16870975531'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-18-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-conda-python-3.8-spark-v3.4.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6216754717/job/16870988695'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-18-0-github-test-conda-python-3.8-spark-v3.4.1,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.4.1', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/6216752821/job/16870984322'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-18-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6216745266/job/16870967894'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-18-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6216739144/job/16870953491'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-18-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/6216741133/job/16870958449'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-18-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-debian-11-cpp-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6216750616/job/16870979403'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-18-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/6216750295/job/16870978754'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-18-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-debian-11-go-1.17,failure,['https://github.com/ursacomputing/crossbow/runs/16873723357'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-18-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-debian-11-go-1.20,success,['https://github.com/ursacomputing/crossbow/runs/16874457607'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-18-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/16873878839'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-18-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/6216756446/job/16870992667'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-18-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/6216738314/job/16870951561'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-18-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6216736776/job/16870948451'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-18-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/16873605809'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-18-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/16873819557'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-18-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6216733285/job/16871114450', 'https://github.com/ursacomputing/crossbow/actions/runs/6216733285/job/16871114370', 'https://github.com/ursacomputing/crossbow/actions/runs/6216733285/job/16871114281', 'https://github.com/ursacomputing/crossbow/actions/runs/6216733285/job/16871114189', 'https://github.com/ursacomputing/crossbow/actions/runs/6216733285/job/16871114102', 'https://github.com/ursacomputing/crossbow/actions/runs/6216733285/job/16871114028', 'https://github.com/ursacomputing/crossbow/actions/runs/6216733285/job/16871113949', 'https://github.com/ursacomputing/crossbow/actions/runs/6216733285/job/16871113878', 'https://github.com/ursacomputing/crossbow/actions/runs/6216733285/job/16871113784', 'https://github.com/ursacomputing/crossbow/actions/runs/6216733285/job/16871113703', 'https://github.com/ursacomputing/crossbow/actions/runs/6216733285/job/16871113610', 'https://github.com/ursacomputing/crossbow/actions/runs/6216733285/job/16871113499', 'https://github.com/ursacomputing/crossbow/actions/runs/6216733285/job/16870940517']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-18-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/16873853454'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-18-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/6216737616/job/16870950061'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-18-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/6216746290/job/16870970240'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-18-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6216735857/job/16870946332', 'https://github.com/ursacomputing/crossbow/actions/runs/6216735857/job/16870946216', 'https://github.com/ursacomputing/crossbow/actions/runs/6216735857/job/16870946129']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-18-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/6216735093/job/16870944429'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-18-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/6216752458/job/16870983506'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-18-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6216742197/job/16870961076', 'https://github.com/ursacomputing/crossbow/actions/runs/6216742197/job/16870960964']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-18-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6216753790/job/16870986696', 'https://github.com/ursacomputing/crossbow/actions/runs/6216753790/job/16870986586']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-18-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/16874648703'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-18-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6216745531/job/16870968839', 'https://github.com/ursacomputing/crossbow/actions/runs/6216745531/job/16870968759', 'https://github.com/ursacomputing/crossbow/actions/runs/6216745531/job/16870968660', 'https://github.com/ursacomputing/crossbow/actions/runs/6216745531/job/16870968572', 'https://github.com/ursacomputing/crossbow/actions/runs/6216745531/job/16870968440']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-18-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/6216755751/job/16870991022'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-18-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/16870941601'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-18-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/16874673482'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-18-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6216739878/job/16871011081', 'https://github.com/ursacomputing/crossbow/actions/runs/6216739878/job/16870955236']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-18-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/16872845424'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-18-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/16873484390'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-18-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/16874677678'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-18-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/16874060019'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-18-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/16873680748'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-18-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/16874207687'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-18-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/16874671777'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-18-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/6216746812/job/16870971439'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-18-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6216745970/job/16870969744', 'https://github.com/ursacomputing/crossbow/actions/runs/6216745970/job/16870969670', 'https://github.com/ursacomputing/crossbow/actions/runs/6216745970/job/16870969573', 'https://github.com/ursacomputing/crossbow/actions/runs/6216745970/job/16870969459']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-18-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/6216751012/job/16870980185'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-18-0-github-test-skyhook-integration,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-ubuntu-20.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6216747916/job/16870973896'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-18-0-github-test-ubuntu-20.04-cpp,github,"{'env': {'UBUNTU': '20.04'}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-ubuntu-20.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/6216756175/job/16870991900'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-18-0-github-test-ubuntu-20.04-cpp-bundled,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
