task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/5756994367/job/15607374104'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/5756996361/job/15607379835'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5756983087/job/15607343474'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/5756983933/job/15607346644'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-conda-python-3.10-spark-v3.4.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/5756986841/job/15607354384'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-github-test-conda-python-3.10-spark-v3.4.1,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.4.1', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5756983798/job/15607346254'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5756989411/job/15607361223'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-conda-python-3.11-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5756992655/job/15607370277'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-conda-python-3.11-dask-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5756995899/job/15607378657'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/5756992391/job/15607369622'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5756989163/job/15607360364'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/5756990362/job/15607364435'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/5756996618/job/15607380758'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/5756992915/job/15607370781'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-conda-python-3.8-spark-v3.4.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/5756995303/job/15607376834'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-github-test-conda-python-3.8-spark-v3.4.1,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.4.1', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/5756990975/job/15607366291'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5756994979/job/15607375782'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5756994785/job/15607375273'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/5756990521/job/15607365006'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-debian-11-cpp-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5756989662/job/15607362080'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-debian-11-cpp-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5756983598/job/15607345457'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/15608308487'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-debian-11-go-1.20,success,['https://github.com/ursacomputing/crossbow/runs/15607609076'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/15608670706'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/5756987933/job/15607356815'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/5756988881/job/15607359417'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5756983351/job/15607344596'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/15609252810'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/15608295344'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5756983681/job/15607572291', 'https://github.com/ursacomputing/crossbow/actions/runs/5756983681/job/15607572178', 'https://github.com/ursacomputing/crossbow/actions/runs/5756983681/job/15607572070', 'https://github.com/ursacomputing/crossbow/actions/runs/5756983681/job/15607571929', 'https://github.com/ursacomputing/crossbow/actions/runs/5756983681/job/15607571815', 'https://github.com/ursacomputing/crossbow/actions/runs/5756983681/job/15607571706', 'https://github.com/ursacomputing/crossbow/actions/runs/5756983681/job/15607571590', 'https://github.com/ursacomputing/crossbow/actions/runs/5756983681/job/15607571500', 'https://github.com/ursacomputing/crossbow/actions/runs/5756983681/job/15607571408', 'https://github.com/ursacomputing/crossbow/actions/runs/5756983681/job/15607571312', 'https://github.com/ursacomputing/crossbow/actions/runs/5756983681/job/15607571176', 'https://github.com/ursacomputing/crossbow/actions/runs/5756983681/job/15607345729']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-r-depsource-bundled,failure,['https://github.com/ursacomputing/crossbow/runs/15608875455'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/5756983224/job/15607344040'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/5756995776/job/15607378333'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5756996178/job/15607379583', 'https://github.com/ursacomputing/crossbow/actions/runs/5756996178/job/15607379458', 'https://github.com/ursacomputing/crossbow/actions/runs/5756996178/job/15607379336']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5756995575/job/15607377694'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/5756996895/job/15607381853'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5756989538/job/15607361820', 'https://github.com/ursacomputing/crossbow/actions/runs/5756989538/job/15607361707']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5756984401/job/15607348185', 'https://github.com/ursacomputing/crossbow/actions/runs/5756984401/job/15607348087']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-r-library-r-base-latest,failure,['https://github.com/ursacomputing/crossbow/runs/15608594781'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5756989284/job/15607361164', 'https://github.com/ursacomputing/crossbow/actions/runs/5756989284/job/15607361077', 'https://github.com/ursacomputing/crossbow/actions/runs/5756989284/job/15607360978', 'https://github.com/ursacomputing/crossbow/actions/runs/5756989284/job/15607360905', 'https://github.com/ursacomputing/crossbow/actions/runs/5756989284/job/15607360828']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/5756993651/job/15607372460'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/15612820468'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/15608472812'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5756990110/job/15607420908', 'https://github.com/ursacomputing/crossbow/actions/runs/5756990110/job/15607363647']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/15608114963'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/15608153142'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/15608595693'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/15609246442'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/15608350271'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/15608143479'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/15608848828'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/5756985118/job/15607350154'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5756991369/job/15607367453', 'https://github.com/ursacomputing/crossbow/actions/runs/5756991369/job/15607367353', 'https://github.com/ursacomputing/crossbow/actions/runs/5756991369/job/15607367265', 'https://github.com/ursacomputing/crossbow/actions/runs/5756991369/job/15607367151']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/5756988561/job/15607358476'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-github-test-skyhook-integration,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-ubuntu-20.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5756984952/job/15607349697'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-github-test-ubuntu-20.04-cpp,github,"{'env': {'UBUNTU': '20.04'}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
test-ubuntu-20.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/5756988158/job/15607357410'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-04-0-github-test-ubuntu-20.04-cpp-bundled,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
