task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12493268351/job/34861509899'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-25-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12493268477/job/34861510429'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-25-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12493268641/job/34861510878'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-25-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12493268509/job/34861510984'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-25-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12493268564/job/34861510689'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-25-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12493268370/job/34861510038'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-25-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12493268630/job/34861510691'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-25-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12493268713/job/34861511072'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-25-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12493268677/job/34861510813'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-25-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12493268388/job/34861510058'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-25-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12493268330/job/34861509775'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-25-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12493268425/job/34861510135'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-25-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12493268276/job/34861509593'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-25-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12493268274/job/34861509586'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-25-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12493268632/job/34861510545'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-25-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12493268450/job/34861510355'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-25-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12493268358/job/34861509870'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-25-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12493268541/job/34861510978'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-25-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12493268789/job/34861511113'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-25-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12493268503/job/34861510768'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-25-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12493268650/job/34861510843'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-25-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12493268672/job/34861511066'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-25-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12493268667/job/34861511081'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-25-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12493268376/job/34861510050'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-25-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12493268408/job/34861510045'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-25-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12493268497/job/34861510742'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-25-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12493268256/job/34861509595'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-25-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/12493268574/job/34861510695'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-25-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
