task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28708820249/job/85138831330'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-04-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,63786399094964013470d32b0dcfa800156b7930
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28708819865/job/85138830463'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-04-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,63786399094964013470d32b0dcfa800156b7930
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28708819921/job/85138830514'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-04-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,63786399094964013470d32b0dcfa800156b7930
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28708820238/job/85138831393'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-04-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,63786399094964013470d32b0dcfa800156b7930
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28708819852/job/85138830447'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-04-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,63786399094964013470d32b0dcfa800156b7930
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28708819679/job/85138829857'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-04-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,63786399094964013470d32b0dcfa800156b7930
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28708820557/job/85138832160'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-04-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,63786399094964013470d32b0dcfa800156b7930
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28708820587/job/85138832268'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-04-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,63786399094964013470d32b0dcfa800156b7930
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28708819754/job/85138830306'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-04-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,63786399094964013470d32b0dcfa800156b7930
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28708820297/job/85138831522'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-04-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,63786399094964013470d32b0dcfa800156b7930
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28708819601/job/85138829667'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-04-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,63786399094964013470d32b0dcfa800156b7930
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28708820671/job/85138832397'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-04-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,63786399094964013470d32b0dcfa800156b7930
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28708820148/job/85138831180'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-04-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,63786399094964013470d32b0dcfa800156b7930
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28708820480/job/85138832011'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-04-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,63786399094964013470d32b0dcfa800156b7930
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/28708820382/job/85138831739'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-04-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,63786399094964013470d32b0dcfa800156b7930
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28708820048/job/85138830870'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-04-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,63786399094964013470d32b0dcfa800156b7930
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28708820153/job/85138831122'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-04-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,63786399094964013470d32b0dcfa800156b7930
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/28708821024/job/85138833301'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-04-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,63786399094964013470d32b0dcfa800156b7930
