task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9244335304'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,a1b161e85a4dce497d65325db945f72bbd20b729
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3376040883/jobs/5603310733'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,a1b161e85a4dce497d65325db945f72bbd20b729
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3376013556/jobs/5603252803'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,a1b161e85a4dce497d65325db945f72bbd20b729
conda-clean,failure,['https://github.com/ursacomputing/crossbow/runs/9248530923'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,a1b161e85a4dce497d65325db945f72bbd20b729
conda-linux-gcc-py310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9247271001'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,a1b161e85a4dce497d65325db945f72bbd20b729
conda-linux-gcc-py310-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9245207392'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version10cuda_compiler_versionNonecxx_compiler_version10numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,a1b161e85a4dce497d65325db945f72bbd20b729
conda-linux-gcc-py310-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9247998364'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,a1b161e85a4dce497d65325db945f72bbd20b729
conda-linux-gcc-py310-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9247871254'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,a1b161e85a4dce497d65325db945f72bbd20b729
conda-linux-gcc-py37-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9249371244'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_cuda_compiler_versionNonenumpy1.20python3.7.____cpython'},conda-recipes/azure.linux.yml,a1b161e85a4dce497d65325db945f72bbd20b729
conda-linux-gcc-py37-cpu-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9245377407'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version10cuda_compiler_versionNonecxx_compiler_version10numpy1.20python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,a1b161e85a4dce497d65325db945f72bbd20b729
conda-linux-gcc-py37-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9248146079'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version10cuda_compiler_versionNonecxx_compiler_version10numpy1.20python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,a1b161e85a4dce497d65325db945f72bbd20b729
conda-linux-gcc-py37-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9247573233'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.20python3.7.____cpython'},conda-recipes/azure.linux.yml,a1b161e85a4dce497d65325db945f72bbd20b729
conda-linux-gcc-py37-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9246662428'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.20python3.7.____cpython'},conda-recipes/azure.linux.yml,a1b161e85a4dce497d65325db945f72bbd20b729
conda-linux-gcc-py38-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9249617517'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_cuda_compiler_versionNonenumpy1.20python3.8.____cpython'},conda-recipes/azure.linux.yml,a1b161e85a4dce497d65325db945f72bbd20b729
conda-linux-gcc-py38-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9246843647'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version10cuda_compiler_versionNonecxx_compiler_version10numpy1.20python3.8.____cpython'},conda-recipes/azure.linux.yml,a1b161e85a4dce497d65325db945f72bbd20b729
conda-linux-gcc-py38-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9246529461'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.20python3.8.____cpython'},conda-recipes/azure.linux.yml,a1b161e85a4dce497d65325db945f72bbd20b729
conda-linux-gcc-py38-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9245748545'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.20python3.8.____cpython'},conda-recipes/azure.linux.yml,a1b161e85a4dce497d65325db945f72bbd20b729
conda-linux-gcc-py39-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9246849915'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_cuda_compiler_versionNonenumpy1.20python3.9.____cpython'},conda-recipes/azure.linux.yml,a1b161e85a4dce497d65325db945f72bbd20b729
conda-linux-gcc-py39-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9245232683'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version10cuda_compiler_versionNonecxx_compiler_version10numpy1.20python3.9.____cpython'},conda-recipes/azure.linux.yml,a1b161e85a4dce497d65325db945f72bbd20b729
conda-linux-gcc-py39-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9248483005'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.20python3.9.____cpython'},conda-recipes/azure.linux.yml,a1b161e85a4dce497d65325db945f72bbd20b729
conda-linux-gcc-py39-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9245441577'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.20python3.9.____cpython'},conda-recipes/azure.linux.yml,a1b161e85a4dce497d65325db945f72bbd20b729
conda-osx-arm64-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/9248678258'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,a1b161e85a4dce497d65325db945f72bbd20b729
conda-osx-arm64-clang-py37,failure,['https://github.com/ursacomputing/crossbow/runs/9245868278'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-azure-conda-osx-arm64-clang-py37,azure,{'config': 'osx_arm64_numpy1.20python3.7.____cpython'},conda-recipes/azure.osx.yml,a1b161e85a4dce497d65325db945f72bbd20b729
conda-osx-arm64-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9249849701'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.20python3.8.____cpython'},conda-recipes/azure.osx.yml,a1b161e85a4dce497d65325db945f72bbd20b729
conda-osx-arm64-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9246613320'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.20python3.9.____cpython'},conda-recipes/azure.osx.yml,a1b161e85a4dce497d65325db945f72bbd20b729
conda-osx-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/9245487298'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,a1b161e85a4dce497d65325db945f72bbd20b729
conda-osx-clang-py37,failure,['https://github.com/ursacomputing/crossbow/runs/9248811972'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-azure-conda-osx-clang-py37,azure,{'config': 'osx_64_numpy1.20python3.7.____cpython'},conda-recipes/azure.osx.yml,a1b161e85a4dce497d65325db945f72bbd20b729
conda-osx-clang-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9248385334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.20python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,a1b161e85a4dce497d65325db945f72bbd20b729
conda-osx-clang-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9249303047'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.20python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,a1b161e85a4dce497d65325db945f72bbd20b729
conda-osx-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9245672194'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.20python3.8.____cpython'},conda-recipes/azure.osx.yml,a1b161e85a4dce497d65325db945f72bbd20b729
conda-osx-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9245585694'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.20python3.9.____cpython'},conda-recipes/azure.osx.yml,a1b161e85a4dce497d65325db945f72bbd20b729
conda-win-vs2019-py310-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9247383901'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-azure-conda-win-vs2019-py310-cpu,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,a1b161e85a4dce497d65325db945f72bbd20b729
conda-win-vs2019-py310-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9249160194'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-azure-conda-win-vs2019-py310-cuda,azure,{'config': 'win_64_cuda_compiler_version10.2numpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,a1b161e85a4dce497d65325db945f72bbd20b729
conda-win-vs2019-py37-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9247058893'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-azure-conda-win-vs2019-py37-cpu,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.20python3.7.____cpython'},conda-recipes/azure.win.yml,a1b161e85a4dce497d65325db945f72bbd20b729
conda-win-vs2019-py37-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9247491239'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-azure-conda-win-vs2019-py37-cuda,azure,{'config': 'win_64_cuda_compiler_version10.2numpy1.20python3.7.____cpython'},conda-recipes/azure.win.yml,a1b161e85a4dce497d65325db945f72bbd20b729
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9245913703'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.20python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,a1b161e85a4dce497d65325db945f72bbd20b729
conda-win-vs2019-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9249772438'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-azure-conda-win-vs2019-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.20python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,a1b161e85a4dce497d65325db945f72bbd20b729
conda-win-vs2019-py38-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9248489647'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-azure-conda-win-vs2019-py38-cpu,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.20python3.8.____cpython'},conda-recipes/azure.win.yml,a1b161e85a4dce497d65325db945f72bbd20b729
conda-win-vs2019-py38-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9245859002'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-azure-conda-win-vs2019-py38-cuda,azure,{'config': 'win_64_cuda_compiler_version10.2numpy1.20python3.8.____cpython'},conda-recipes/azure.win.yml,a1b161e85a4dce497d65325db945f72bbd20b729
conda-win-vs2019-py39-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9247144088'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-azure-conda-win-vs2019-py39-cpu,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.20python3.9.____cpython'},conda-recipes/azure.win.yml,a1b161e85a4dce497d65325db945f72bbd20b729
conda-win-vs2019-py39-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9248440710'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-azure-conda-win-vs2019-py39-cuda,azure,{'config': 'win_64_cuda_compiler_version10.2numpy1.20python3.9.____cpython'},conda-recipes/azure.win.yml,a1b161e85a4dce497d65325db945f72bbd20b729
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3376012596/jobs/5603250614'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,a1b161e85a4dce497d65325db945f72bbd20b729
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9244309195'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,a1b161e85a4dce497d65325db945f72bbd20b729
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3376006503/jobs/5603238004'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,a1b161e85a4dce497d65325db945f72bbd20b729
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9244336153'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,a1b161e85a4dce497d65325db945f72bbd20b729
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3376023146/jobs/5603273893'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,a1b161e85a4dce497d65325db945f72bbd20b729
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3376028146/jobs/5603284788', 'https://github.com/ursacomputing/crossbow/actions/runs/3376028146/jobs/5603284684', 'https://github.com/ursacomputing/crossbow/actions/runs/3376028146/jobs/5603284588', 'https://github.com/ursacomputing/crossbow/actions/runs/3376028146/jobs/5603284495']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,a1b161e85a4dce497d65325db945f72bbd20b729
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3376037494/jobs/5603303714'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,a1b161e85a4dce497d65325db945f72bbd20b729
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3376007176/jobs/5604372824', 'https://github.com/ursacomputing/crossbow/actions/runs/3376007176/jobs/5603239651', 'https://github.com/ursacomputing/crossbow/actions/runs/3376007176/jobs/5603239561', 'https://github.com/ursacomputing/crossbow/actions/runs/3376007176/jobs/5603239425']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-github-java-jars,github,{},java-jars/github.yml,a1b161e85a4dce497d65325db945f72bbd20b729
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3376030786/jobs/5603290428'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,a1b161e85a4dce497d65325db945f72bbd20b729
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3376023676/jobs/5603275092'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-github-python-sdist,github,{},python-sdist/github.yml,a1b161e85a4dce497d65325db945f72bbd20b729
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3376027765/jobs/5604363590', 'https://github.com/ursacomputing/crossbow/actions/runs/3376027765/jobs/5603970697', 'https://github.com/ursacomputing/crossbow/actions/runs/3376027765/jobs/5603970606', 'https://github.com/ursacomputing/crossbow/actions/runs/3376027765/jobs/5603970495', 'https://github.com/ursacomputing/crossbow/actions/runs/3376027765/jobs/5603970394', 'https://github.com/ursacomputing/crossbow/actions/runs/3376027765/jobs/5603970282', 'https://github.com/ursacomputing/crossbow/actions/runs/3376027765/jobs/5603970125', 'https://github.com/ursacomputing/crossbow/actions/runs/3376027765/jobs/5603543877', 'https://github.com/ursacomputing/crossbow/actions/runs/3376027765/jobs/5603449260', 'https://github.com/ursacomputing/crossbow/actions/runs/3376027765/jobs/5603449129', 'https://github.com/ursacomputing/crossbow/actions/runs/3376027765/jobs/5603449012', 'https://github.com/ursacomputing/crossbow/actions/runs/3376027765/jobs/5603448896', 'https://github.com/ursacomputing/crossbow/actions/runs/3376027765/jobs/5603448763', 'https://github.com/ursacomputing/crossbow/actions/runs/3376027765/jobs/5603448624', 'https://github.com/ursacomputing/crossbow/actions/runs/3376027765/jobs/5603448536', 'https://github.com/ursacomputing/crossbow/actions/runs/3376027765/jobs/5603448374', 'https://github.com/ursacomputing/crossbow/actions/runs/3376027765/jobs/5603294587', 'https://github.com/ursacomputing/crossbow/actions/runs/3376027765/jobs/5603294448', 'https://github.com/ursacomputing/crossbow/actions/runs/3376027765/jobs/5603294341', 'https://github.com/ursacomputing/crossbow/actions/runs/3376027765/jobs/5603294244', 'https://github.com/ursacomputing/crossbow/actions/runs/3376027765/jobs/5603294113', 'https://github.com/ursacomputing/crossbow/actions/runs/3376027765/jobs/5603283670']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,a1b161e85a4dce497d65325db945f72bbd20b729
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3376026776/jobs/5603281389'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,a1b161e85a4dce497d65325db945f72bbd20b729
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9244281154'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,a1b161e85a4dce497d65325db945f72bbd20b729
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3376013232/jobs/5603252106'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,a1b161e85a4dce497d65325db945f72bbd20b729
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9244294584'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-02-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,a1b161e85a4dce497d65325db945f72bbd20b729
