task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7250623222'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-08-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,6cc37cf2d1ba72c46b64fbc7ac499bd0d7296d20
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7249510503'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-08-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,6cc37cf2d1ba72c46b64fbc7ac499bd0d7296d20
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7249056993'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-08-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,6cc37cf2d1ba72c46b64fbc7ac499bd0d7296d20
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7249752646'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-08-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,6cc37cf2d1ba72c46b64fbc7ac499bd0d7296d20
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7248971975'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-08-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,6cc37cf2d1ba72c46b64fbc7ac499bd0d7296d20
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7250189186'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-08-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,6cc37cf2d1ba72c46b64fbc7ac499bd0d7296d20
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7249072047'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-08-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,6cc37cf2d1ba72c46b64fbc7ac499bd0d7296d20
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7249716588'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-08-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,6cc37cf2d1ba72c46b64fbc7ac499bd0d7296d20
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7250403403'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-08-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,6cc37cf2d1ba72c46b64fbc7ac499bd0d7296d20
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7250840010'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-08-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,6cc37cf2d1ba72c46b64fbc7ac499bd0d7296d20
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7250269187'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-08-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,6cc37cf2d1ba72c46b64fbc7ac499bd0d7296d20
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7250596836'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-08-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,6cc37cf2d1ba72c46b64fbc7ac499bd0d7296d20
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7250138170'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-08-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,6cc37cf2d1ba72c46b64fbc7ac499bd0d7296d20
conda-osx-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/7249966405'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-08-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,6cc37cf2d1ba72c46b64fbc7ac499bd0d7296d20
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7251118796'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-08-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,6cc37cf2d1ba72c46b64fbc7ac499bd0d7296d20
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/7249325643'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-08-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,6cc37cf2d1ba72c46b64fbc7ac499bd0d7296d20
conda-win-vs2017-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/7250316786'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-08-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,6cc37cf2d1ba72c46b64fbc7ac499bd0d7296d20
conda-win-vs2017-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/7249848568'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-08-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,6cc37cf2d1ba72c46b64fbc7ac499bd0d7296d20
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/7249869967'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-08-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,6cc37cf2d1ba72c46b64fbc7ac499bd0d7296d20
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/7249342235'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-08-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,6cc37cf2d1ba72c46b64fbc7ac499bd0d7296d20
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7248412927?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-08-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,6cc37cf2d1ba72c46b64fbc7ac499bd0d7296d20
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7248422247'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-08-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,6cc37cf2d1ba72c46b64fbc7ac499bd0d7296d20
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7248432267?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-08-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,6cc37cf2d1ba72c46b64fbc7ac499bd0d7296d20
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7248446718'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-08-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,6cc37cf2d1ba72c46b64fbc7ac499bd0d7296d20
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7248407988?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-08-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,6cc37cf2d1ba72c46b64fbc7ac499bd0d7296d20
homebrew-r-autobrew,failure,['https://github.com/ursacomputing/crossbow/runs/7248404620?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-08-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,6cc37cf2d1ba72c46b64fbc7ac499bd0d7296d20
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/7248420099?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-08-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,6cc37cf2d1ba72c46b64fbc7ac499bd0d7296d20
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/7248831302?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7248437631?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7248437472?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-08-0-github-java-jars,github,{},java-jars/github.yml,6cc37cf2d1ba72c46b64fbc7ac499bd0d7296d20
nuget,success,['https://github.com/ursacomputing/crossbow/runs/7248461049?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-08-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,6cc37cf2d1ba72c46b64fbc7ac499bd0d7296d20
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/7248399559?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-08-0-github-python-sdist,github,{},python-sdist/github.yml,6cc37cf2d1ba72c46b64fbc7ac499bd0d7296d20
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/runs/7249935854?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7249306418?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7249306330?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7249306238?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7249306121?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7249081579?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7249081492?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7249081372?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7249081194?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7249081115?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7249081036?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7249080852?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7249080718?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7248427803?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7248427708?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7248427620?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7248427534?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7248427433?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7248420967?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-08-0-github-r-binary-packages,github,{},r/github.packages.yml,6cc37cf2d1ba72c46b64fbc7ac499bd0d7296d20
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7248425435?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-08-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,6cc37cf2d1ba72c46b64fbc7ac499bd0d7296d20
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7248439083'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-08-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,6cc37cf2d1ba72c46b64fbc7ac499bd0d7296d20
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7248396999?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-08-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,6cc37cf2d1ba72c46b64fbc7ac499bd0d7296d20
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7248397937'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-08-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,6cc37cf2d1ba72c46b64fbc7ac499bd0d7296d20
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7248433173?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-08-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,6cc37cf2d1ba72c46b64fbc7ac499bd0d7296d20
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7248380213'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-08-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,6cc37cf2d1ba72c46b64fbc7ac499bd0d7296d20
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7248393609?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-08-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,6cc37cf2d1ba72c46b64fbc7ac499bd0d7296d20
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7248406141?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-08-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,6cc37cf2d1ba72c46b64fbc7ac499bd0d7296d20
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7248423573?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-08-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,6cc37cf2d1ba72c46b64fbc7ac499bd0d7296d20
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7248429706?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-08-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,6cc37cf2d1ba72c46b64fbc7ac499bd0d7296d20
