task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10663683081/job/29553367810'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10663683421/job/29553372561'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10663683041/job/29553365617'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10663683058/job/29554883915', 'https://github.com/ursacomputing/crossbow/actions/runs/10663683058/job/29553374658', 'https://github.com/ursacomputing/crossbow/actions/runs/10663683058/job/29553373809', 'https://github.com/ursacomputing/crossbow/actions/runs/10663683058/job/29553371560', 'https://github.com/ursacomputing/crossbow/actions/runs/10663683058/job/29553369396', 'https://github.com/ursacomputing/crossbow/actions/runs/10663683058/job/29553367609']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-github-java-jars,github,{},java-jars/github.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/10663682812/job/29553364302'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/10663683525/job/29553372620'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-github-python-sdist,github,{},python-sdist/github.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10663683353/job/29555021496', 'https://github.com/ursacomputing/crossbow/actions/runs/10663683353/job/29554382045', 'https://github.com/ursacomputing/crossbow/actions/runs/10663683353/job/29554381770', 'https://github.com/ursacomputing/crossbow/actions/runs/10663683353/job/29554381496', 'https://github.com/ursacomputing/crossbow/actions/runs/10663683353/job/29554381204', 'https://github.com/ursacomputing/crossbow/actions/runs/10663683353/job/29554380890', 'https://github.com/ursacomputing/crossbow/actions/runs/10663683353/job/29554380554', 'https://github.com/ursacomputing/crossbow/actions/runs/10663683353/job/29554008386', 'https://github.com/ursacomputing/crossbow/actions/runs/10663683353/job/29553804731', 'https://github.com/ursacomputing/crossbow/actions/runs/10663683353/job/29553804443', 'https://github.com/ursacomputing/crossbow/actions/runs/10663683353/job/29553804124', 'https://github.com/ursacomputing/crossbow/actions/runs/10663683353/job/29553803838', 'https://github.com/ursacomputing/crossbow/actions/runs/10663683353/job/29553803533', 'https://github.com/ursacomputing/crossbow/actions/runs/10663683353/job/29553803222', 'https://github.com/ursacomputing/crossbow/actions/runs/10663683353/job/29553395630', 'https://github.com/ursacomputing/crossbow/actions/runs/10663683353/job/29553395314', 'https://github.com/ursacomputing/crossbow/actions/runs/10663683353/job/29553395012', 'https://github.com/ursacomputing/crossbow/actions/runs/10663683353/job/29553394727', 'https://github.com/ursacomputing/crossbow/actions/runs/10663683353/job/29553394369', 'https://github.com/ursacomputing/crossbow/actions/runs/10663683353/job/29553394009', 'https://github.com/ursacomputing/crossbow/actions/runs/10663683353/job/29553393705', 'https://github.com/ursacomputing/crossbow/actions/runs/10663683353/job/29553393369', 'https://github.com/ursacomputing/crossbow/actions/runs/10663683353/job/29553393105', 'https://github.com/ursacomputing/crossbow/actions/runs/10663683353/job/29553392464', 'https://github.com/ursacomputing/crossbow/actions/runs/10663683353/job/29553372217']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10663683565/job/29553372842'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10663683600/job/29553370279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10663683175/job/29553368130'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10663683320/job/29553371909'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10663682782/job/29553364033'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10663683345/job/29553372120'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
wheel-macos-monterey-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10663682666/job/29553363714'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-github-wheel-macos-monterey-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
wheel-macos-monterey-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10663683375/job/29553372194'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-github-wheel-macos-monterey-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
wheel-macos-monterey-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10663682807/job/29553364243'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-github-wheel-macos-monterey-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
wheel-macos-monterey-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10663682653/job/29553363719'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-github-wheel-macos-monterey-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
wheel-macos-monterey-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10663683446/job/29553369910'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-github-wheel-macos-monterey-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
wheel-macos-monterey-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10663682756/job/29553363996'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-github-wheel-macos-monterey-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
wheel-macos-monterey-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10663683214/job/29553368384'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-github-wheel-macos-monterey-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
wheel-macos-monterey-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10663682740/job/29553363994'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-github-wheel-macos-monterey-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
wheel-macos-monterey-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10663683202/job/29553368417'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-github-wheel-macos-monterey-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
wheel-macos-monterey-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10663682727/job/29553363724'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-github-wheel-macos-monterey-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
wheel-macos-monterey-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10663683066/job/29553367536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-github-wheel-macos-monterey-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
wheel-macos-monterey-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10663682769/job/29553364240'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-github-wheel-macos-monterey-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10663683390/job/29553372220'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10663682742/job/29553363997'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10663682901/job/29553364625'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10663683609/job/29553372853'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10663683460/job/29553372573'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10663683489/job/29553370051'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
wheel-manylinux-2-28-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10663682563/job/29553362360'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-github-wheel-manylinux-2-28-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
wheel-manylinux-2-28-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10663683262/job/29553369392'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-github-wheel-manylinux-2-28-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10663682688/job/29553362803'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10663682467/job/29553361254'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10663682468/job/29553361538'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10663682510/job/29553361756'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
wheel-manylinux-2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10663682679/job/29553363731'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
wheel-manylinux-2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10663683117/job/29553367867'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-02-0-github-wheel-manylinux-2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,2ffb186cf0b1f226188d5ddc88f038e0504b97ea
