task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9092510945/job/24989372582'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/24989489692'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,657c4faf21700c0899703a4759bde76235c38199
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24989608028'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,657c4faf21700c0899703a4759bde76235c38199
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24989583178'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,657c4faf21700c0899703a4759bde76235c38199
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24989694081'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,657c4faf21700c0899703a4759bde76235c38199
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24989496994'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,657c4faf21700c0899703a4759bde76235c38199
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24989593062'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,657c4faf21700c0899703a4759bde76235c38199
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24989502318'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,657c4faf21700c0899703a4759bde76235c38199
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24991436294'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,657c4faf21700c0899703a4759bde76235c38199
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24994830534'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,657c4faf21700c0899703a4759bde76235c38199
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24995376924'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,657c4faf21700c0899703a4759bde76235c38199
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24995394874'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,657c4faf21700c0899703a4759bde76235c38199
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9092512084/job/24989380713'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9092512439/job/24989382283'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9092511292/job/24989375025'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9092512698/job/24989427766'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9092511584/job/24989376055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,657c4faf21700c0899703a4759bde76235c38199
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/9092510700/job/24990346765', 'https://github.com/ursacomputing/crossbow/actions/runs/9092510700/job/24989373397', 'https://github.com/ursacomputing/crossbow/actions/runs/9092510700/job/24989372695', 'https://github.com/ursacomputing/crossbow/actions/runs/9092510700/job/24989372363', 'https://github.com/ursacomputing/crossbow/actions/runs/9092510700/job/24989371965', 'https://github.com/ursacomputing/crossbow/actions/runs/9092510700/job/24989371576']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-github-java-jars,github,{},java-jars/github.yml,657c4faf21700c0899703a4759bde76235c38199
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/9092512775/job/24989427455'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/9092512231/job/24989381077'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-github-python-sdist,github,{},python-sdist/github.yml,657c4faf21700c0899703a4759bde76235c38199
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/9092511405/job/24990978698', 'https://github.com/ursacomputing/crossbow/actions/runs/9092511405/job/24990577375', 'https://github.com/ursacomputing/crossbow/actions/runs/9092511405/job/24990577154', 'https://github.com/ursacomputing/crossbow/actions/runs/9092511405/job/24990576921', 'https://github.com/ursacomputing/crossbow/actions/runs/9092511405/job/24990576714', 'https://github.com/ursacomputing/crossbow/actions/runs/9092511405/job/24990576426', 'https://github.com/ursacomputing/crossbow/actions/runs/9092511405/job/24990576104', 'https://github.com/ursacomputing/crossbow/actions/runs/9092511405/job/24989825943', 'https://github.com/ursacomputing/crossbow/actions/runs/9092511405/job/24989825703', 'https://github.com/ursacomputing/crossbow/actions/runs/9092511405/job/24989402779', 'https://github.com/ursacomputing/crossbow/actions/runs/9092511405/job/24989402406', 'https://github.com/ursacomputing/crossbow/actions/runs/9092511405/job/24989402008', 'https://github.com/ursacomputing/crossbow/actions/runs/9092511405/job/24989401685', 'https://github.com/ursacomputing/crossbow/actions/runs/9092511405/job/24989401379', 'https://github.com/ursacomputing/crossbow/actions/runs/9092511405/job/24989401053', 'https://github.com/ursacomputing/crossbow/actions/runs/9092511405/job/24989400724', 'https://github.com/ursacomputing/crossbow/actions/runs/9092511405/job/24989400138', 'https://github.com/ursacomputing/crossbow/actions/runs/9092511405/job/24989399742', 'https://github.com/ursacomputing/crossbow/actions/runs/9092511405/job/24989399428', 'https://github.com/ursacomputing/crossbow/actions/runs/9092511405/job/24989375235']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,657c4faf21700c0899703a4759bde76235c38199
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9092511206/job/24989374103'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9092511755/job/24989377005'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9092511092/job/24989372983'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9092511423/job/24989375423'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9092511185/job/24989374078'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
ubuntu-noble-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9092511106/job/24989373356'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9092511086/job/24989372948'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,657c4faf21700c0899703a4759bde76235c38199
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9092511799/job/24989377976'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,657c4faf21700c0899703a4759bde76235c38199
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9092511547/job/24989376051'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,657c4faf21700c0899703a4759bde76235c38199
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9092511821/job/24989378927'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,657c4faf21700c0899703a4759bde76235c38199
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9092510972/job/24989372802'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,657c4faf21700c0899703a4759bde76235c38199
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9092511319/job/24989375221'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,657c4faf21700c0899703a4759bde76235c38199
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9092511115/job/24989373572'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,657c4faf21700c0899703a4759bde76235c38199
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9092511183/job/24989374111'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,657c4faf21700c0899703a4759bde76235c38199
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9092511944/job/24989379567'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,657c4faf21700c0899703a4759bde76235c38199
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9092511773/job/24989378038'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,657c4faf21700c0899703a4759bde76235c38199
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9092511914/job/24989379274'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9092511658/job/24989377001'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9092512305/job/24989381189'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9092511467/job/24989375783'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9092511081/job/24989373329'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9092511025/job/24989373315'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9092510771/job/24989371761'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9092511643/job/24989376088'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9092512534/job/24989427106'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9092512181/job/24989381075'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
wheel-manylinux-2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9092511926/job/24989379474'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
wheel-manylinux-2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9092511124/job/24989373597'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-15-0-github-wheel-manylinux-2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,657c4faf21700c0899703a4759bde76235c38199
