task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/18451872911/job/52566614823'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-13-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,349d232d856126f2aa0d3b7b799dfa3e3c09e699
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/18451872413/job/52566613351'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-13-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,349d232d856126f2aa0d3b7b799dfa3e3c09e699
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/18451873014/job/52566615142'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-13-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,349d232d856126f2aa0d3b7b799dfa3e3c09e699
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18451872291/job/52566612972'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-13-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,349d232d856126f2aa0d3b7b799dfa3e3c09e699
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/18451872218/job/52566612849'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-13-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,349d232d856126f2aa0d3b7b799dfa3e3c09e699
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18451872856/job/52566614642'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-13-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,349d232d856126f2aa0d3b7b799dfa3e3c09e699
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18451872435/job/52566613424'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-13-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,349d232d856126f2aa0d3b7b799dfa3e3c09e699
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/18451872421/job/52566613331'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-13-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,349d232d856126f2aa0d3b7b799dfa3e3c09e699
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/18451872620/job/52566613950'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-13-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,349d232d856126f2aa0d3b7b799dfa3e3c09e699
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/18451872198/job/52566612832'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-13-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,349d232d856126f2aa0d3b7b799dfa3e3c09e699
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/18451872201/job/52566612858'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-13-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,349d232d856126f2aa0d3b7b799dfa3e3c09e699
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18451871763/job/52566611572'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-13-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,349d232d856126f2aa0d3b7b799dfa3e3c09e699
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/18451872397/job/52566613332'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-13-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,349d232d856126f2aa0d3b7b799dfa3e3c09e699
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/18451872329/job/52566613093'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-13-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,349d232d856126f2aa0d3b7b799dfa3e3c09e699
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/18451872663/job/52566614186'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-13-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,349d232d856126f2aa0d3b7b799dfa3e3c09e699
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18451872993/job/52566614983'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-13-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,349d232d856126f2aa0d3b7b799dfa3e3c09e699
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18451872720/job/52566614304'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-13-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,349d232d856126f2aa0d3b7b799dfa3e3c09e699
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/18451873126/job/52566615507'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-13-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,349d232d856126f2aa0d3b7b799dfa3e3c09e699
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18451872768/job/52566614472'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-13-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,349d232d856126f2aa0d3b7b799dfa3e3c09e699
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/18451872478/job/52566613537'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-13-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,349d232d856126f2aa0d3b7b799dfa3e3c09e699
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/18451872839/job/52566614593'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-13-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,349d232d856126f2aa0d3b7b799dfa3e3c09e699
test-debian-12-python-3-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18451872113/job/52566612484'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-13-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,349d232d856126f2aa0d3b7b799dfa3e3c09e699
test-debian-12-python-3-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18451873025/job/52566615124'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-13-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,349d232d856126f2aa0d3b7b799dfa3e3c09e699
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/18451872608/job/52566613858'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-13-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,349d232d856126f2aa0d3b7b799dfa3e3c09e699
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/18451871832/job/52566611707'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-13-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,349d232d856126f2aa0d3b7b799dfa3e3c09e699
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/18451872313/job/52566613047'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-13-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,349d232d856126f2aa0d3b7b799dfa3e3c09e699
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/18451872521/job/52566613684'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-13-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,349d232d856126f2aa0d3b7b799dfa3e3c09e699
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18451873097/job/52566906114', 'https://github.com/ursacomputing/crossbow/actions/runs/18451873097/job/52566906113', 'https://github.com/ursacomputing/crossbow/actions/runs/18451873097/job/52566906107', 'https://github.com/ursacomputing/crossbow/actions/runs/18451873097/job/52566906105', 'https://github.com/ursacomputing/crossbow/actions/runs/18451873097/job/52566906100', 'https://github.com/ursacomputing/crossbow/actions/runs/18451873097/job/52566906097', 'https://github.com/ursacomputing/crossbow/actions/runs/18451873097/job/52566906096', 'https://github.com/ursacomputing/crossbow/actions/runs/18451873097/job/52566906091', 'https://github.com/ursacomputing/crossbow/actions/runs/18451873097/job/52566906090', 'https://github.com/ursacomputing/crossbow/actions/runs/18451873097/job/52566906089', 'https://github.com/ursacomputing/crossbow/actions/runs/18451873097/job/52566906088', 'https://github.com/ursacomputing/crossbow/actions/runs/18451873097/job/52566906083', 'https://github.com/ursacomputing/crossbow/actions/runs/18451873097/job/52566906081', 'https://github.com/ursacomputing/crossbow/actions/runs/18451873097/job/52566906077', 'https://github.com/ursacomputing/crossbow/actions/runs/18451873097/job/52566906075', 'https://github.com/ursacomputing/crossbow/actions/runs/18451873097/job/52566906074', 'https://github.com/ursacomputing/crossbow/actions/runs/18451873097/job/52566906071', 'https://github.com/ursacomputing/crossbow/actions/runs/18451873097/job/52566906068', 'https://github.com/ursacomputing/crossbow/actions/runs/18451873097/job/52566615385']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-13-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,349d232d856126f2aa0d3b7b799dfa3e3c09e699
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/52568850085'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-13-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,349d232d856126f2aa0d3b7b799dfa3e3c09e699
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/18451871856/job/52566611734'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-13-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,349d232d856126f2aa0d3b7b799dfa3e3c09e699
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/18451872676/job/52566614149'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-13-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,349d232d856126f2aa0d3b7b799dfa3e3c09e699
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18451872552/job/52566613694', 'https://github.com/ursacomputing/crossbow/actions/runs/18451872552/job/52566613693']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-13-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,349d232d856126f2aa0d3b7b799dfa3e3c09e699
test-r-extra-packages,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18451872546/job/52566613724'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-13-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,349d232d856126f2aa0d3b7b799dfa3e3c09e699
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/18451872764/job/52566614446'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-13-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,349d232d856126f2aa0d3b7b799dfa3e3c09e699
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/18451872212/job/52566612810'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-13-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,349d232d856126f2aa0d3b7b799dfa3e3c09e699
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18451873088/job/52566615320', 'https://github.com/ursacomputing/crossbow/actions/runs/18451873088/job/52566615311']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-13-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,349d232d856126f2aa0d3b7b799dfa3e3c09e699
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18451872817/job/52566614538', 'https://github.com/ursacomputing/crossbow/actions/runs/18451872817/job/52566614531']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-13-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,349d232d856126f2aa0d3b7b799dfa3e3c09e699
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18451873468/job/52566616340', 'https://github.com/ursacomputing/crossbow/actions/runs/18451873468/job/52566616332', 'https://github.com/ursacomputing/crossbow/actions/runs/18451873468/job/52566616327', 'https://github.com/ursacomputing/crossbow/actions/runs/18451873468/job/52566616322', 'https://github.com/ursacomputing/crossbow/actions/runs/18451873468/job/52566616319']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-13-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,349d232d856126f2aa0d3b7b799dfa3e3c09e699
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/18451872923/job/52566614902'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-13-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,349d232d856126f2aa0d3b7b799dfa3e3c09e699
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18451871776/job/52566611663', 'https://github.com/ursacomputing/crossbow/actions/runs/18451871776/job/52566611591', 'https://github.com/ursacomputing/crossbow/actions/runs/18451871776/job/52566611589']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-13-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,349d232d856126f2aa0d3b7b799dfa3e3c09e699
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/18451872276/job/52566612958'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-13-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,349d232d856126f2aa0d3b7b799dfa3e3c09e699
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/18451872005/job/52566612170'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-13-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,349d232d856126f2aa0d3b7b799dfa3e3c09e699
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/18451871913/job/52566611893'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-13-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,349d232d856126f2aa0d3b7b799dfa3e3c09e699
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/52568173824'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-13-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,349d232d856126f2aa0d3b7b799dfa3e3c09e699
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18451872722/job/52566718932', 'https://github.com/ursacomputing/crossbow/actions/runs/18451872722/job/52566614288']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-13-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,349d232d856126f2aa0d3b7b799dfa3e3c09e699
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/52568045625'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-13-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,349d232d856126f2aa0d3b7b799dfa3e3c09e699
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/52568439049'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-13-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,349d232d856126f2aa0d3b7b799dfa3e3c09e699
test-r-rhub-ubuntu-gcc12-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/52569746064'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-13-0-azure-test-r-rhub-ubuntu-gcc12-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc12', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,349d232d856126f2aa0d3b7b799dfa3e3c09e699
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/52568738607'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-13-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,349d232d856126f2aa0d3b7b799dfa3e3c09e699
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/52569306728'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-13-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,349d232d856126f2aa0d3b7b799dfa3e3c09e699
test-r-rstudio-r-base-4.1-focal,success,['https://github.com/ursacomputing/crossbow/runs/52568663209'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-13-0-azure-test-r-rstudio-r-base-4.1-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-focal'}",r/azure.linux.yml,349d232d856126f2aa0d3b7b799dfa3e3c09e699
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/52568380014'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-13-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,349d232d856126f2aa0d3b7b799dfa3e3c09e699
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/18451873078/job/52566615336'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-13-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,349d232d856126f2aa0d3b7b799dfa3e3c09e699
