task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6784719511/job/18441569989'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-07-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6784714836/job/18441555022'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-07-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6784713744/job/18441552106'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-07-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6784713109/job/18441550344'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-07-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6784712696/job/18441549107'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-07-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6784720409/job/18441572949'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-07-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6784712194/job/18441547773'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-07-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6784730040/job/18441601905'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-07-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6784719049/job/18441568626'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-07-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6784727686/job/18441594236'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-07-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6784724272/job/18441583682'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-07-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6784710863/job/18441543490'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-07-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6784725313/job/18441586433'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-07-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6784725931/job/18441588447'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-07-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6784715965/job/18441558319'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-07-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6784725889/job/18441588116'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-07-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6784709012/job/18441537265'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-07-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6784723631/job/18441582019'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-07-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6784716884/job/18441561323'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-07-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
verify-rc-source-js-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6784718011/job/18441565222'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-07-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6784718570/job/18441566940'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-07-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6784730996/job/18441604561'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-07-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6784722401/job/18441579036'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-07-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
verify-rc-source-js-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6784712220/job/18441547761'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-07-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
verify-rc-source-js-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6784729285/job/18441599388'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-07-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6784723062/job/18441580600'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-07-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6784718224/job/18441565841'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-07-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6784732276/job/18441608286'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-07-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6784708287/job/18441534980'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-07-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6784707671/job/18441533309'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-07-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6784728828/job/18441597759'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-07-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6784717347/job/18441562856'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-07-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6784722149/job/18441578462'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-07-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6784707186/job/18441531917'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-07-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6784727296/job/18441592814'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-07-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6784709574/job/18441539065'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-07-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6784709384/job/18441538495'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-07-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6784716311/job/18441559533'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-07-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/6784706595/job/18441530576'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-07-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
