task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19365292838/job/55406795607'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-14-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19365292173/job/55406793252'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-14-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19365292877/job/55406795724'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-14-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19365292124/job/55406793607'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-14-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19365292987/job/55406796159'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-14-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19365292285/job/55406793765'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-14-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19365292094/job/55406793192'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-14-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19365292756/job/55406795285'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-14-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19365293134/job/55406796891'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-14-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19365292858/job/55406795717'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-14-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19365293162/job/55406796863'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-14-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19365293049/job/55406796534'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-14-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19365292397/job/55406794222'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-14-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19365293015/job/55406796256'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-14-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19365292830/job/55406795608'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-14-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19365292619/job/55406794879'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-14-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19365292223/job/55406793674'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-14-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/19365292237/job/55406793805'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-14-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
