task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10981299914/job/30488147652'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-22-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,37f62d0bc5f4d22e7194947963b445225b984558
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10981300025/job/30488147776'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-22-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,37f62d0bc5f4d22e7194947963b445225b984558
verify-rc-source-python-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10981300191/job/30488148789'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-22-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37f62d0bc5f4d22e7194947963b445225b984558
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10981299981/job/30488147664'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-22-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37f62d0bc5f4d22e7194947963b445225b984558
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10981299807/job/30488146984'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-22-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,37f62d0bc5f4d22e7194947963b445225b984558
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10981299823/job/30488147066'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-22-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,37f62d0bc5f4d22e7194947963b445225b984558
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10981300147/job/30488148262'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-22-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,37f62d0bc5f4d22e7194947963b445225b984558
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10981299953/job/30488147424'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-22-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,37f62d0bc5f4d22e7194947963b445225b984558
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10981300240/job/30488148774'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-22-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,37f62d0bc5f4d22e7194947963b445225b984558
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10981300077/job/30488148178'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-22-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37f62d0bc5f4d22e7194947963b445225b984558
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10981300020/job/30488147760'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-22-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37f62d0bc5f4d22e7194947963b445225b984558
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10981299705/job/30488146733'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-22-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,37f62d0bc5f4d22e7194947963b445225b984558
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10981300056/job/30488147858'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-22-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,37f62d0bc5f4d22e7194947963b445225b984558
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/10981299905/job/30488147409'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-22-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,37f62d0bc5f4d22e7194947963b445225b984558
