task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/5605464996/jobs/10254622285'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5605450100/jobs/10254591040'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/5605463546/jobs/10254619079'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/5605461623/jobs/10254615301'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-conda-python-3.8-spark-v3.1.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5605451184/jobs/10254593053'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-github-test-conda-python-3.8-spark-v3.1.2,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.1.2', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/5605463051/jobs/10254618155'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5605464723/jobs/10254621585'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-conda-python-3.9-spark-v3.2.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5605464203/jobs/10254620435'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-github-test-conda-python-3.9-spark-v3.2.0,github,"{'env': {'PYTHON': '3.9', 'SPARK': 'v3.2.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5605452578/jobs/10254595778'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/5605456045/jobs/10254604088'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5605450910/jobs/10254592569'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/5605459286/jobs/10254610644'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/15187527267'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-debian-11-go-1.20,success,['https://github.com/ursacomputing/crossbow/runs/15186498643'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/15186681751'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/5605457525/jobs/10254607117'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/5605457804/jobs/10254607608'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5605454733/jobs/10254601174'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/15188173641'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/15187480143'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5605454387/jobs/10254983394', 'https://github.com/ursacomputing/crossbow/actions/runs/5605454387/jobs/10254983304', 'https://github.com/ursacomputing/crossbow/actions/runs/5605454387/jobs/10254983198', 'https://github.com/ursacomputing/crossbow/actions/runs/5605454387/jobs/10254983047', 'https://github.com/ursacomputing/crossbow/actions/runs/5605454387/jobs/10254982972', 'https://github.com/ursacomputing/crossbow/actions/runs/5605454387/jobs/10254982860', 'https://github.com/ursacomputing/crossbow/actions/runs/5605454387/jobs/10254982765', 'https://github.com/ursacomputing/crossbow/actions/runs/5605454387/jobs/10254982671', 'https://github.com/ursacomputing/crossbow/actions/runs/5605454387/jobs/10254982572', 'https://github.com/ursacomputing/crossbow/actions/runs/5605454387/jobs/10254982459', 'https://github.com/ursacomputing/crossbow/actions/runs/5605454387/jobs/10254982311', 'https://github.com/ursacomputing/crossbow/actions/runs/5605454387/jobs/10254600440']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/15187439736'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/5605462549/jobs/10254617207'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/5605449543/jobs/10254589895'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-r-devdocs,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5605451925/jobs/10254594812', 'https://github.com/ursacomputing/crossbow/actions/runs/5605451925/jobs/10254594701', 'https://github.com/ursacomputing/crossbow/actions/runs/5605451925/jobs/10254594584']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5605456467/jobs/10254604886'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/5605459079/jobs/10254610176'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5605454127/jobs/10254599746', 'https://github.com/ursacomputing/crossbow/actions/runs/5605454127/jobs/10254599684']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5605461865/jobs/10254615900', 'https://github.com/ursacomputing/crossbow/actions/runs/5605461865/jobs/10254615818']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/15188055478'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5605461239/jobs/10254614831', 'https://github.com/ursacomputing/crossbow/actions/runs/5605461239/jobs/10254614709', 'https://github.com/ursacomputing/crossbow/actions/runs/5605461239/jobs/10254614594', 'https://github.com/ursacomputing/crossbow/actions/runs/5605461239/jobs/10254614493', 'https://github.com/ursacomputing/crossbow/actions/runs/5605461239/jobs/10254614395']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/5605453132/jobs/10254597063'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/15186174297'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/15186842348'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5605464598/jobs/10254660946', 'https://github.com/ursacomputing/crossbow/actions/runs/5605464598/jobs/10254621260']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/15187393480'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/15187496184'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/15187737010'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/15188443495'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/15187025778'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/15186865024'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/15187684923'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/5605458151/jobs/10254608288'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5605453304/jobs/10254597853', 'https://github.com/ursacomputing/crossbow/actions/runs/5605453304/jobs/10254597758', 'https://github.com/ursacomputing/crossbow/actions/runs/5605453304/jobs/10254597630', 'https://github.com/ursacomputing/crossbow/actions/runs/5605453304/jobs/10254597562']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/5605456860/jobs/10254605664'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-github-test-skyhook-integration,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
test-ubuntu-20.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5605459516/jobs/10254611045'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-20-0-github-test-ubuntu-20.04-cpp,github,"{'env': {'UBUNTU': '20.04'}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
