task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6833166805/job/18584635339'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6833172011/job/18584647357'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6833164090/job/18584631031'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/18584686285'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/18586543930'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/18585434809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
conda-linux-aarch64-cpu-r43,failure,['https://github.com/ursacomputing/crossbow/runs/18586548892'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-azure-conda-linux-aarch64-cpu-r43,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.3'}",conda-recipes/azure.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/18585677046'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/18585714328'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/18585831180'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/18586831300'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/18585273169'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
conda-linux-x64-cpu-r43,failure,['https://github.com/ursacomputing/crossbow/runs/18586342269'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-azure-conda-linux-x64-cpu-r43,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.3'}",conda-recipes/azure.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/18586666087'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18586268248'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/18585611615'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
conda-osx-arm64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/18585700536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-azure-conda-osx-arm64-cpu-r43,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.3'}",conda-recipes/azure.osx.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/18585378177'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/18586233301'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
conda-osx-x64-cpu-r43,failure,['https://github.com/ursacomputing/crossbow/runs/18586072866'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-azure-conda-osx-x64-cpu-r43,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.3'}",conda-recipes/azure.osx.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/18586559177'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/18585871029'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/18585601253'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6833164197/job/18584631398'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6833176353/job/18584657628'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6833165693/job/18584634309'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6833174628/job/18584652901'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6833172749/job/18584649483'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6833176103/job/18584656977'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6833178006/job/18584660553'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/6833170447/job/18584886080', 'https://github.com/ursacomputing/crossbow/actions/runs/6833170447/job/18584644053', 'https://github.com/ursacomputing/crossbow/actions/runs/6833170447/job/18584643944', 'https://github.com/ursacomputing/crossbow/actions/runs/6833170447/job/18584643849', 'https://github.com/ursacomputing/crossbow/actions/runs/6833170447/job/18584643748', 'https://github.com/ursacomputing/crossbow/actions/runs/6833170447/job/18584643665']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-github-java-jars,github,{},java-jars/github.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/6833163749/job/18584630053'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/6833168653/job/18584640510'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-github-python-sdist,github,{},python-sdist/github.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6833176013/job/18584970325', 'https://github.com/ursacomputing/crossbow/actions/runs/6833176013/job/18584853533', 'https://github.com/ursacomputing/crossbow/actions/runs/6833176013/job/18584853471', 'https://github.com/ursacomputing/crossbow/actions/runs/6833176013/job/18584853412', 'https://github.com/ursacomputing/crossbow/actions/runs/6833176013/job/18584853364', 'https://github.com/ursacomputing/crossbow/actions/runs/6833176013/job/18584853319', 'https://github.com/ursacomputing/crossbow/actions/runs/6833176013/job/18584853261', 'https://github.com/ursacomputing/crossbow/actions/runs/6833176013/job/18584797816', 'https://github.com/ursacomputing/crossbow/actions/runs/6833176013/job/18584752741', 'https://github.com/ursacomputing/crossbow/actions/runs/6833176013/job/18584752691', 'https://github.com/ursacomputing/crossbow/actions/runs/6833176013/job/18584752659', 'https://github.com/ursacomputing/crossbow/actions/runs/6833176013/job/18584752602', 'https://github.com/ursacomputing/crossbow/actions/runs/6833176013/job/18584752549', 'https://github.com/ursacomputing/crossbow/actions/runs/6833176013/job/18584752489', 'https://github.com/ursacomputing/crossbow/actions/runs/6833176013/job/18584752444', 'https://github.com/ursacomputing/crossbow/actions/runs/6833176013/job/18584752397', 'https://github.com/ursacomputing/crossbow/actions/runs/6833176013/job/18584662637', 'https://github.com/ursacomputing/crossbow/actions/runs/6833176013/job/18584662506', 'https://github.com/ursacomputing/crossbow/actions/runs/6833176013/job/18584662379', 'https://github.com/ursacomputing/crossbow/actions/runs/6833176013/job/18584662273', 'https://github.com/ursacomputing/crossbow/actions/runs/6833176013/job/18584662147', 'https://github.com/ursacomputing/crossbow/actions/runs/6833176013/job/18584662055', 'https://github.com/ursacomputing/crossbow/actions/runs/6833176013/job/18584661947', 'https://github.com/ursacomputing/crossbow/actions/runs/6833176013/job/18584661858', 'https://github.com/ursacomputing/crossbow/actions/runs/6833176013/job/18584661737', 'https://github.com/ursacomputing/crossbow/actions/runs/6833176013/job/18584661601', 'https://github.com/ursacomputing/crossbow/actions/runs/6833176013/job/18584656664']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6833173910/job/18584651689'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6833175034/job/18584653568'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6833165274/job/18584633673'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6833175432/job/18584654490'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6833172511/job/18584648879'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6833179176/job/18584662525'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
ubuntu-mantic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6833167729/job/18584637576'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-github-ubuntu-mantic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-mantic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
ubuntu-mantic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6833171742/job/18584646342'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-github-ubuntu-mantic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-mantic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6833164231/job/18584631523'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6833170358/job/18584643538'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6833164055/job/18584630926'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6833175995/job/18584656576'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6833170944/job/18584644505'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6833163684/job/18584629872'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6833176367/job/18584657632'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
wheel-macos-mojave-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6833164294/job/18584631758'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-github-wheel-macos-mojave-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6833173270/job/18584650459'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-11-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
