task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17759917040/job/50470105818'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-16-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,064812828840f8254f1bdd8a46c579e22d087710
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/17759916953/job/50470105695'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-16-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,064812828840f8254f1bdd8a46c579e22d087710
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/17759915386/job/50470100939'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-16-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,064812828840f8254f1bdd8a46c579e22d087710
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17759915945/job/50470102600'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-16-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,064812828840f8254f1bdd8a46c579e22d087710
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17759918424/job/50470110078'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-16-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,064812828840f8254f1bdd8a46c579e22d087710
debian-forky-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17759918388/job/50470110174'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-16-0-github-debian-forky-amd64,github,"{'architecture': 'amd64', 'target': 'debian-forky', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,064812828840f8254f1bdd8a46c579e22d087710
debian-forky-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17759917293/job/50470107033'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-16-0-github-debian-forky-arm64,github,"{'architecture': 'arm64', 'target': 'debian-forky-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,064812828840f8254f1bdd8a46c579e22d087710
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17759915878/job/50470102384'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-16-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,064812828840f8254f1bdd8a46c579e22d087710
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17759918178/job/50470109402'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-16-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,064812828840f8254f1bdd8a46c579e22d087710
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/17759916046/job/50470102934'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-16-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,064812828840f8254f1bdd8a46c579e22d087710
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/17759917288/job/50470106871'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-16-0-github-python-sdist,github,{},python-sdist/github.yml,064812828840f8254f1bdd8a46c579e22d087710
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/17759917034/job/50477451065', 'https://github.com/ursacomputing/crossbow/actions/runs/17759917034/job/50476840518', 'https://github.com/ursacomputing/crossbow/actions/runs/17759917034/job/50476840513', 'https://github.com/ursacomputing/crossbow/actions/runs/17759917034/job/50476840481', 'https://github.com/ursacomputing/crossbow/actions/runs/17759917034/job/50476840477', 'https://github.com/ursacomputing/crossbow/actions/runs/17759917034/job/50476840469', 'https://github.com/ursacomputing/crossbow/actions/runs/17759917034/job/50476840464', 'https://github.com/ursacomputing/crossbow/actions/runs/17759917034/job/50471866056', 'https://github.com/ursacomputing/crossbow/actions/runs/17759917034/job/50471574404', 'https://github.com/ursacomputing/crossbow/actions/runs/17759917034/job/50471574396', 'https://github.com/ursacomputing/crossbow/actions/runs/17759917034/job/50471574392', 'https://github.com/ursacomputing/crossbow/actions/runs/17759917034/job/50471574374', 'https://github.com/ursacomputing/crossbow/actions/runs/17759917034/job/50471574372', 'https://github.com/ursacomputing/crossbow/actions/runs/17759917034/job/50470291105', 'https://github.com/ursacomputing/crossbow/actions/runs/17759917034/job/50470291093', 'https://github.com/ursacomputing/crossbow/actions/runs/17759917034/job/50470291078', 'https://github.com/ursacomputing/crossbow/actions/runs/17759917034/job/50470291075', 'https://github.com/ursacomputing/crossbow/actions/runs/17759917034/job/50470291063', 'https://github.com/ursacomputing/crossbow/actions/runs/17759917034/job/50470291060', 'https://github.com/ursacomputing/crossbow/actions/runs/17759917034/job/50470291057', 'https://github.com/ursacomputing/crossbow/actions/runs/17759917034/job/50470291054', 'https://github.com/ursacomputing/crossbow/actions/runs/17759917034/job/50470291053', 'https://github.com/ursacomputing/crossbow/actions/runs/17759917034/job/50470291036', 'https://github.com/ursacomputing/crossbow/actions/runs/17759917034/job/50470105907']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-16-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,064812828840f8254f1bdd8a46c579e22d087710
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17759916579/job/50470104438'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-16-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,064812828840f8254f1bdd8a46c579e22d087710
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17759917967/job/50470108820'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-16-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,064812828840f8254f1bdd8a46c579e22d087710
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17759915594/job/50470101590'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-16-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,064812828840f8254f1bdd8a46c579e22d087710
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17759915439/job/50470101049'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-16-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,064812828840f8254f1bdd8a46c579e22d087710
wheel-macos-monterey-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17759915231/job/50470100415'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-16-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,064812828840f8254f1bdd8a46c579e22d087710
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17759917485/job/50470107574'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-16-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,064812828840f8254f1bdd8a46c579e22d087710
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17759915172/job/50470100209'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-16-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,064812828840f8254f1bdd8a46c579e22d087710
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17759917418/job/50470107295'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-16-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,064812828840f8254f1bdd8a46c579e22d087710
wheel-macos-monterey-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17759917487/job/50470107480'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-16-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,064812828840f8254f1bdd8a46c579e22d087710
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17759914789/job/50470099197'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-16-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,064812828840f8254f1bdd8a46c579e22d087710
wheel-macos-monterey-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17759918093/job/50470109083'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-16-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,064812828840f8254f1bdd8a46c579e22d087710
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17759915917/job/50470102515'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-16-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,064812828840f8254f1bdd8a46c579e22d087710
wheel-macos-monterey-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17759915473/job/50470101294'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-16-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,064812828840f8254f1bdd8a46c579e22d087710
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17759916972/job/50470105671'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-16-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,064812828840f8254f1bdd8a46c579e22d087710
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17759916739/job/50470104943'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-16-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,064812828840f8254f1bdd8a46c579e22d087710
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17759916789/job/50470105020'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-16-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,064812828840f8254f1bdd8a46c579e22d087710
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17759917198/job/50470106694'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-16-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,064812828840f8254f1bdd8a46c579e22d087710
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17759917138/job/50470106271'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-16-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,064812828840f8254f1bdd8a46c579e22d087710
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17759915271/job/50470100565'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-16-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,064812828840f8254f1bdd8a46c579e22d087710
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17759917569/job/50470107813'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-16-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,064812828840f8254f1bdd8a46c579e22d087710
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17759916515/job/50470104168'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-16-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,064812828840f8254f1bdd8a46c579e22d087710
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17759916424/job/50470104166'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-16-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,064812828840f8254f1bdd8a46c579e22d087710
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17759916027/job/50470102771'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-16-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,064812828840f8254f1bdd8a46c579e22d087710
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17759918125/job/50470109257'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-16-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,064812828840f8254f1bdd8a46c579e22d087710
wheel-musllinux-1-2-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17759917613/job/50470107967'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-16-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,064812828840f8254f1bdd8a46c579e22d087710
wheel-musllinux-1-2-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17759918500/job/50470110154'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-16-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,064812828840f8254f1bdd8a46c579e22d087710
wheel-musllinux-1-2-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17759915462/job/50470101351'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-16-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,064812828840f8254f1bdd8a46c579e22d087710
wheel-musllinux-1-2-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17759915842/job/50470102349'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-16-0-github-wheel-musllinux-1-2-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,064812828840f8254f1bdd8a46c579e22d087710
wheel-musllinux-1-2-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17759917772/job/50470108278'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-16-0-github-wheel-musllinux-1-2-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,064812828840f8254f1bdd8a46c579e22d087710
wheel-musllinux-1-2-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17759914868/job/50470099377'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-16-0-github-wheel-musllinux-1-2-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,064812828840f8254f1bdd8a46c579e22d087710
wheel-musllinux-1-2-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17759918259/job/50470109661'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-16-0-github-wheel-musllinux-1-2-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,064812828840f8254f1bdd8a46c579e22d087710
