task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-musllinux-1-2-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24769698248/job/72472657889'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-22-0-github-wheel-musllinux-1-2-cp314-cp314-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,e8b7b4e35e231a0fcdbfa74f6a6b0075108dd5dc
wheel-musllinux-1-2-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24769700785/job/72472665975'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-22-0-github-wheel-musllinux-1-2-cp314-cp314-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,e8b7b4e35e231a0fcdbfa74f6a6b0075108dd5dc
wheel-musllinux-1-2-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24769698339/job/72472657951'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-22-0-github-wheel-musllinux-1-2-cp314-cp314t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,e8b7b4e35e231a0fcdbfa74f6a6b0075108dd5dc
wheel-musllinux-1-2-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24769699303/job/72472661123'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-22-0-github-wheel-musllinux-1-2-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,e8b7b4e35e231a0fcdbfa74f6a6b0075108dd5dc
wheel-windows-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24769702435/job/72472671669'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-22-0-github-wheel-windows-cp310-cp310-amd64,github,"{'python_version': '3.10', 'python_abi_tag': 'cp310'}",python-wheels/github.windows.yml,e8b7b4e35e231a0fcdbfa74f6a6b0075108dd5dc
wheel-windows-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24769697598/job/72472655438'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-22-0-github-wheel-windows-cp311-cp311-amd64,github,"{'python_version': '3.11', 'python_abi_tag': 'cp311'}",python-wheels/github.windows.yml,e8b7b4e35e231a0fcdbfa74f6a6b0075108dd5dc
wheel-windows-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24769699034/job/72472660179'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-22-0-github-wheel-windows-cp312-cp312-amd64,github,"{'python_version': '3.12', 'python_abi_tag': 'cp312'}",python-wheels/github.windows.yml,e8b7b4e35e231a0fcdbfa74f6a6b0075108dd5dc
wheel-windows-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24769696344/job/72472650281'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-22-0-github-wheel-windows-cp313-cp313-amd64,github,"{'python_version': '3.13', 'python_abi_tag': 'cp313'}",python-wheels/github.windows.yml,e8b7b4e35e231a0fcdbfa74f6a6b0075108dd5dc
wheel-windows-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24769696267/job/72472650321'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-22-0-github-wheel-windows-cp313-cp313t-amd64,github,"{'python_version': '3.13', 'python_abi_tag': 'cp313t'}",python-wheels/github.windows.yml,e8b7b4e35e231a0fcdbfa74f6a6b0075108dd5dc
wheel-windows-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24769701671/job/72472669258'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-22-0-github-wheel-windows-cp314-cp314-amd64,github,"{'python_version': '3.14', 'python_abi_tag': 'cp314'}",python-wheels/github.windows.yml,e8b7b4e35e231a0fcdbfa74f6a6b0075108dd5dc
wheel-windows-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24769697179/job/72472653874'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-22-0-github-wheel-windows-cp314-cp314t-amd64,github,"{'python_version': '3.14', 'python_abi_tag': 'cp314t'}",python-wheels/github.windows.yml,e8b7b4e35e231a0fcdbfa74f6a6b0075108dd5dc
