task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.7,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3325305018/jobs/5497849872'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,83d687b311ca388646acc00c226cb84045d604d9
test-conda-python-3.7-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3325314797/jobs/5497870438'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,83d687b311ca388646acc00c226cb84045d604d9
test-conda-python-3.7-hdfs-3.2.1,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3325309890/jobs/5497860373'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,83d687b311ca388646acc00c226cb84045d604d9
test-conda-python-3.7-pandas-0.24,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3325318793/jobs/5497878861'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-github-test-conda-python-3.7-pandas-0.24,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '0.24'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,83d687b311ca388646acc00c226cb84045d604d9
test-conda-python-3.7-pandas-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3325307654/jobs/5497855322'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,83d687b311ca388646acc00c226cb84045d604d9
test-conda-python-3.7-spark-v3.1.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3325315390/jobs/5497871668'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,83d687b311ca388646acc00c226cb84045d604d9
test-conda-python-3.8,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3325309611/jobs/5497859875'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,83d687b311ca388646acc00c226cb84045d604d9
test-conda-python-3.8-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3325303738/jobs/5497847497'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,83d687b311ca388646acc00c226cb84045d604d9
test-conda-python-3.8-pandas-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3325299939/jobs/5497839678'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,83d687b311ca388646acc00c226cb84045d604d9
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3325300804/jobs/5497841569'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,83d687b311ca388646acc00c226cb84045d604d9
test-conda-python-3.8-spark-v3.2.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3325308208/jobs/5497856596'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,83d687b311ca388646acc00c226cb84045d604d9
test-conda-python-3.9,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3325314153/jobs/5497869153'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,83d687b311ca388646acc00c226cb84045d604d9
test-conda-python-3.9-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3325310651/jobs/5497861678'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,83d687b311ca388646acc00c226cb84045d604d9
test-conda-python-3.9-dask-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3325298650/jobs/5497836728'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-github-test-conda-python-3.9-dask-master,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'master')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,83d687b311ca388646acc00c226cb84045d604d9
test-conda-python-3.9-pandas-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3325309349/jobs/5497859186'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-github-test-conda-python-3.9-pandas-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'master'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,83d687b311ca388646acc00c226cb84045d604d9
test-conda-python-3.9-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3325306089/jobs/5497852084'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,83d687b311ca388646acc00c226cb84045d604d9
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3325299703/jobs/5497839019'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,83d687b311ca388646acc00c226cb84045d604d9
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3325304369/jobs/5497848799'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,83d687b311ca388646acc00c226cb84045d604d9
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3325316081/jobs/5497872995'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,83d687b311ca388646acc00c226cb84045d604d9
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3325319716/jobs/5497880662'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,83d687b311ca388646acc00c226cb84045d604d9
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/9106600887'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,83d687b311ca388646acc00c226cb84045d604d9
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/9107188317'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,83d687b311ca388646acc00c226cb84045d604d9
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/3325312505/jobs/5497865638'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,83d687b311ca388646acc00c226cb84045d604d9
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/3325300421/jobs/5497840824'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,83d687b311ca388646acc00c226cb84045d604d9
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3325311178/jobs/5497862816'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,83d687b311ca388646acc00c226cb84045d604d9
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/9107628184'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,83d687b311ca388646acc00c226cb84045d604d9
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/9108335112'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,83d687b311ca388646acc00c226cb84045d604d9
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3325302201/jobs/5498019909', 'https://github.com/ursacomputing/crossbow/actions/runs/3325302201/jobs/5498019840', 'https://github.com/ursacomputing/crossbow/actions/runs/3325302201/jobs/5498019766', 'https://github.com/ursacomputing/crossbow/actions/runs/3325302201/jobs/5498019690', 'https://github.com/ursacomputing/crossbow/actions/runs/3325302201/jobs/5498019633', 'https://github.com/ursacomputing/crossbow/actions/runs/3325302201/jobs/5498019565', 'https://github.com/ursacomputing/crossbow/actions/runs/3325302201/jobs/5498019502', 'https://github.com/ursacomputing/crossbow/actions/runs/3325302201/jobs/5497844460']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,83d687b311ca388646acc00c226cb84045d604d9
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/9107583002'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,83d687b311ca388646acc00c226cb84045d604d9
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/3325305378/jobs/5497850698'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,83d687b311ca388646acc00c226cb84045d604d9
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/3325297676/jobs/5497834667'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,83d687b311ca388646acc00c226cb84045d604d9
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3325315756/jobs/5497872447', 'https://github.com/ursacomputing/crossbow/actions/runs/3325315756/jobs/5497872394', 'https://github.com/ursacomputing/crossbow/actions/runs/3325315756/jobs/5497872332']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,83d687b311ca388646acc00c226cb84045d604d9
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3325312193/jobs/5497865114'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,83d687b311ca388646acc00c226cb84045d604d9
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/3325312997/jobs/5497866533'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,83d687b311ca388646acc00c226cb84045d604d9
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3325301581/jobs/5497843196', 'https://github.com/ursacomputing/crossbow/actions/runs/3325301581/jobs/5497843099']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,83d687b311ca388646acc00c226cb84045d604d9
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3325313713/jobs/5497868127', 'https://github.com/ursacomputing/crossbow/actions/runs/3325313713/jobs/5497868049']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,83d687b311ca388646acc00c226cb84045d604d9
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3325297950/jobs/5497835563', 'https://github.com/ursacomputing/crossbow/actions/runs/3325297950/jobs/5497835465', 'https://github.com/ursacomputing/crossbow/actions/runs/3325297950/jobs/5497835378', 'https://github.com/ursacomputing/crossbow/actions/runs/3325297950/jobs/5497835304', 'https://github.com/ursacomputing/crossbow/actions/runs/3325297950/jobs/5497835226']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,83d687b311ca388646acc00c226cb84045d604d9
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/3325299425/jobs/5497838314'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,83d687b311ca388646acc00c226cb84045d604d9
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/9110259489'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,83d687b311ca388646acc00c226cb84045d604d9
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/9107629872'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,83d687b311ca388646acc00c226cb84045d604d9
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3325314441/jobs/5497888381', 'https://github.com/ursacomputing/crossbow/actions/runs/3325314441/jobs/5497869674']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,83d687b311ca388646acc00c226cb84045d604d9
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/9107198850'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,83d687b311ca388646acc00c226cb84045d604d9
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/9107123758'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,83d687b311ca388646acc00c226cb84045d604d9
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/9107004391'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,83d687b311ca388646acc00c226cb84045d604d9
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/9107438490'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,83d687b311ca388646acc00c226cb84045d604d9
test-r-rocker-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/9107071994'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-azure-test-r-rocker-r-base-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,83d687b311ca388646acc00c226cb84045d604d9
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/9106832908'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,83d687b311ca388646acc00c226cb84045d604d9
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/9106867692'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,83d687b311ca388646acc00c226cb84045d604d9
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/9107409946'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,83d687b311ca388646acc00c226cb84045d604d9
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/3325310888/jobs/5497862219'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,83d687b311ca388646acc00c226cb84045d604d9
test-r-versions,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3325318002/jobs/5497877415', 'https://github.com/ursacomputing/crossbow/actions/runs/3325318002/jobs/5497877331', 'https://github.com/ursacomputing/crossbow/actions/runs/3325318002/jobs/5497877251', 'https://github.com/ursacomputing/crossbow/actions/runs/3325318002/jobs/5497877141']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,83d687b311ca388646acc00c226cb84045d604d9
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/3325319522/jobs/5497880268'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-github-test-skyhook-integration,github,"{'env': ordereddict([('UBUNTU', 20.04)]), 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,83d687b311ca388646acc00c226cb84045d604d9
test-ubuntu-18.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3325301199/jobs/5497842360'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-github-test-ubuntu-18.04-cpp,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,83d687b311ca388646acc00c226cb84045d604d9
test-ubuntu-18.04-cpp-release,success,['https://github.com/ursacomputing/crossbow/actions/runs/3325316834/jobs/5497874638'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-github-test-ubuntu-18.04-cpp-release,github,"{'env': ordereddict([('UBUNTU', 18.04)]), 'flags': '-e ARROW_BUILD_TYPE=release', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,83d687b311ca388646acc00c226cb84045d604d9
test-ubuntu-18.04-cpp-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3325299058/jobs/5497837600'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-26-0-github-test-ubuntu-18.04-cpp-static,github,"{'env': ordereddict([('UBUNTU', 18.04)]), 'flags': '-e ARROW_BUILD_SHARED=OFF -e ARROW_BUILD_STATIC=ON -e ARROW_TEST_LINKAGE=static', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,83d687b311ca388646acc00c226cb84045d604d9
