task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/20200230288/job/57990262184'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/20200229945/job/57990261253'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/20200229795/job/57990260729'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/20200228736/job/57990257849'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/20200228880/job/57990258244'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/20200229532/job/57990260018'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/20200228441/job/57990256942'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/20200228513/job/57990257128'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/20200230129/job/57990261761'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-conda-python-3.13-pandas-nightly-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20200228696/job/57990257758'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20200229240/job/57990259223'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/20200228556/job/57990257289'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20200228833/job/57990258104'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,pending,['https://github.com/ursacomputing/crossbow/actions/runs/20200229837/job/57990260908'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-cuda-cpp-ubuntu-24.04-cuda-13.0.2,pending,['https://github.com/ursacomputing/crossbow/actions/runs/20200230016/job/57990261518'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-test-cuda-cpp-ubuntu-24.04-cuda-13.0.2,github,"{'env': {'CUDA': '13.0.2', 'UBUNTU': 24.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-cuda-python-ubuntu-22.04-cuda-11.7.1,pending,['https://github.com/ursacomputing/crossbow/actions/runs/20200230188/job/57990261983'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-cuda-python-ubuntu-24.04-cuda-13.0.2,pending,['https://github.com/ursacomputing/crossbow/actions/runs/20200230081/job/57990261668'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-test-cuda-python-ubuntu-24.04-cuda-13.0.2,github,"{'env': {'CUDA': '13.0.2', 'UBUNTU': 24.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20200228552/job/57990257245'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/20200230173/job/57990261882'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/20200229145/job/57990258917'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20200229372/job/57990259613'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/20200228264/job/57990256425'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/20200229423/job/57990259712'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/20200229046/job/57990258661'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/20200229665/job/57990260427'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/20200229245/job/57990259283'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20200229645/job/57990480419', 'https://github.com/ursacomputing/crossbow/actions/runs/20200229645/job/57990480415', 'https://github.com/ursacomputing/crossbow/actions/runs/20200229645/job/57990480414', 'https://github.com/ursacomputing/crossbow/actions/runs/20200229645/job/57990480413', 'https://github.com/ursacomputing/crossbow/actions/runs/20200229645/job/57990480409', 'https://github.com/ursacomputing/crossbow/actions/runs/20200229645/job/57990480408', 'https://github.com/ursacomputing/crossbow/actions/runs/20200229645/job/57990480407', 'https://github.com/ursacomputing/crossbow/actions/runs/20200229645/job/57990480405', 'https://github.com/ursacomputing/crossbow/actions/runs/20200229645/job/57990480404', 'https://github.com/ursacomputing/crossbow/actions/runs/20200229645/job/57990480402', 'https://github.com/ursacomputing/crossbow/actions/runs/20200229645/job/57990480400', 'https://github.com/ursacomputing/crossbow/actions/runs/20200229645/job/57990480399', 'https://github.com/ursacomputing/crossbow/actions/runs/20200229645/job/57990480397', 'https://github.com/ursacomputing/crossbow/actions/runs/20200229645/job/57990480396', 'https://github.com/ursacomputing/crossbow/actions/runs/20200229645/job/57990480391', 'https://github.com/ursacomputing/crossbow/actions/runs/20200229645/job/57990480389', 'https://github.com/ursacomputing/crossbow/actions/runs/20200229645/job/57990480386', 'https://github.com/ursacomputing/crossbow/actions/runs/20200229645/job/57990480385', 'https://github.com/ursacomputing/crossbow/actions/runs/20200229645/job/57990480384', 'https://github.com/ursacomputing/crossbow/actions/runs/20200229645/job/57990480383', 'https://github.com/ursacomputing/crossbow/actions/runs/20200229645/job/57990260374']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/57991828605'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/20200229874/job/57990260998'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/20200228426/job/57990256901'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20200229891/job/57990261095', 'https://github.com/ursacomputing/crossbow/actions/runs/20200229891/job/57990261091']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/20200228503/job/57990257117'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/20200228257/job/57990256408'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/20200229568/job/57990260138'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20200228408/job/57990256857', 'https://github.com/ursacomputing/crossbow/actions/runs/20200228408/job/57990256849']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20200228853/job/57990258181', 'https://github.com/ursacomputing/crossbow/actions/runs/20200228853/job/57990258172']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20200229552/job/57990260173', 'https://github.com/ursacomputing/crossbow/actions/runs/20200229552/job/57990260170', 'https://github.com/ursacomputing/crossbow/actions/runs/20200229552/job/57990260165', 'https://github.com/ursacomputing/crossbow/actions/runs/20200229552/job/57990260152', 'https://github.com/ursacomputing/crossbow/actions/runs/20200229552/job/57990260151']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/20200229834/job/57990260929'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20200228361/job/57990256710', 'https://github.com/ursacomputing/crossbow/actions/runs/20200228361/job/57990256705', 'https://github.com/ursacomputing/crossbow/actions/runs/20200228361/job/57990256698']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/20200229777/job/57990260714'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/20200229732/job/57990260552'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/20200228326/job/57990256620'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/57991258086'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20200228581/job/57990326093', 'https://github.com/ursacomputing/crossbow/actions/runs/20200228581/job/57990257401']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/57991283524'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/57991876262'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-r-rhub-ubuntu-gcc12-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/57992774706'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-azure-test-r-rhub-ubuntu-gcc12-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc12', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/57991929693'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,8afd1403ed147810688f5f50151a6980666fe7e0
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/57992160928'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-14-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,8afd1403ed147810688f5f50151a6980666fe7e0
