task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/34794611931/job/103825190078'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/34794613347/job/103825194234'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-conda-python-3.11-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/34794612646/job/103825192507'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-conda-python-3.11-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-conda-python-3.11-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/34794609319/job/103825181689'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-conda-python-3.11-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/34794608931/job/103825180415'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-conda-python-3.11-pandas-2.2.2-numpy-2.0.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/34794609658/job/103825182665'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-conda-python-3.11-pandas-2.2.2-numpy-2.0.2,github,"{'env': {'PYTHON': '3.11', 'PANDAS': '2.2.2', 'NUMPY': '2.0.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/34794608543/job/103825179364'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/34794607946/job/103825177280'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/34794611164/job/103825187423'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/34794612251/job/103825190991'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-conda-python-3.13-pandas-latest-numpy-2.1.3,success,['https://github.com/ursacomputing/crossbow/actions/runs/34794611521/job/103825188551'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-conda-python-3.13-pandas-latest-numpy-2.1.3,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'latest', 'NUMPY': '2.1.3', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-conda-python-3.13-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/34794612494/job/103825191727'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-conda-python-3.13-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/34794609955/job/103825183677'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-conda-python-3.14-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/34794612882/job/103825192918'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-conda-python-3.14-cpython-debug,github,"{'env': {'PYTHON': 3.14}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-conda-python-3.14-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/34794609770/job/103825183042'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-conda-python-3.14-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.14', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-conda-python-3.14-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/34794608443/job/103825179051'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-conda-python-3.14-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.14', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/34794609949/job/103825183697'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34794608599/job/103825179467'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/34794609459/job/103825182137'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-debian-13-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/34794610471/job/103825185278'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34794611184/job/103825187525'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-debian-13-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/34794609836/job/103825183336'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/34794611905/job/103825189810'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-debian-experimental-cpp-gcc-15,success,['https://github.com/ursacomputing/crossbow/actions/runs/34794613007/job/103825193293'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '22'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/34794608120/job/103825178045'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/34794610365/job/103825185051'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/34794608738/job/103825180106'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/34794612602/job/103825191997'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-r-arrow-backwards-compatibility,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/34794611085/job/103826544965', 'https://github.com/ursacomputing/crossbow/actions/runs/34794611085/job/103826544959', 'https://github.com/ursacomputing/crossbow/actions/runs/34794611085/job/103826544952', 'https://github.com/ursacomputing/crossbow/actions/runs/34794611085/job/103826544951', 'https://github.com/ursacomputing/crossbow/actions/runs/34794611085/job/103826544928', 'https://github.com/ursacomputing/crossbow/actions/runs/34794611085/job/103826544917', 'https://github.com/ursacomputing/crossbow/actions/runs/34794611085/job/103826544909', 'https://github.com/ursacomputing/crossbow/actions/runs/34794611085/job/103826544906', 'https://github.com/ursacomputing/crossbow/actions/runs/34794611085/job/103826544885', 'https://github.com/ursacomputing/crossbow/actions/runs/34794611085/job/103826544878', 'https://github.com/ursacomputing/crossbow/actions/runs/34794611085/job/103826544864', 'https://github.com/ursacomputing/crossbow/actions/runs/34794611085/job/103826544861', 'https://github.com/ursacomputing/crossbow/actions/runs/34794611085/job/103826544851', 'https://github.com/ursacomputing/crossbow/actions/runs/34794611085/job/103826544835', 'https://github.com/ursacomputing/crossbow/actions/runs/34794611085/job/103826544831', 'https://github.com/ursacomputing/crossbow/actions/runs/34794611085/job/103826544828', 'https://github.com/ursacomputing/crossbow/actions/runs/34794611085/job/103826544812', 'https://github.com/ursacomputing/crossbow/actions/runs/34794611085/job/103826544788', 'https://github.com/ursacomputing/crossbow/actions/runs/34794611085/job/103826544783', 'https://github.com/ursacomputing/crossbow/actions/runs/34794611085/job/103826544758', 'https://github.com/ursacomputing/crossbow/actions/runs/34794611085/job/103825187237']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,0241012442c00da87b777e24a37e1d155e80e806
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/34794610733/job/103825186124'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e simdjson_SOURCE=BUNDLED -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/34794611001/job/103825186916'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/34794608780/job/103825180167', 'https://github.com/ursacomputing/crossbow/actions/runs/34794608780/job/103825180123']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,0241012442c00da87b777e24a37e1d155e80e806
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/34794612981/job/103825193947'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,0241012442c00da87b777e24a37e1d155e80e806
test-r-fedora-clang,success,['https://github.com/ursacomputing/crossbow/actions/runs/34794608138/job/103825177976'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-r-fedora-clang,github,"{'image': 'fedora-r-clang', 'timeout': 180}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-r-gcc-11,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34794608082/job/103825177768'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-r-gcc-12,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34794611251/job/103825187562'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-r-install-local,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/34794610313/job/103825184970', 'https://github.com/ursacomputing/crossbow/actions/runs/34794610313/job/103825184876']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,0241012442c00da87b777e24a37e1d155e80e806
test-r-install-local-minsizerel,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/34794611394/job/103825188533', 'https://github.com/ursacomputing/crossbow/actions/runs/34794611394/job/103825188387']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,0241012442c00da87b777e24a37e1d155e80e806
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/34794608264/job/103825178881', 'https://github.com/ursacomputing/crossbow/actions/runs/34794608264/job/103825178711', 'https://github.com/ursacomputing/crossbow/actions/runs/34794608264/job/103825178679', 'https://github.com/ursacomputing/crossbow/actions/runs/34794608264/job/103825178662', 'https://github.com/ursacomputing/crossbow/actions/runs/34794608264/job/103825178545']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,0241012442c00da87b777e24a37e1d155e80e806
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/34794610585/job/103825185741'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,0241012442c00da87b777e24a37e1d155e80e806
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/34794611012/job/103825187186', 'https://github.com/ursacomputing/crossbow/actions/runs/34794611012/job/103825187177', 'https://github.com/ursacomputing/crossbow/actions/runs/34794611012/job/103825187054']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,0241012442c00da87b777e24a37e1d155e80e806
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/34794608385/job/103825178942'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/34794612288/job/103825191255'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,0241012442c00da87b777e24a37e1d155e80e806
test-r-macos-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/34794613248/job/103825195194', 'https://github.com/ursacomputing/crossbow/actions/runs/34794613248/job/103825195064']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,0241012442c00da87b777e24a37e1d155e80e806
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/34794611827/job/103825617412', 'https://github.com/ursacomputing/crossbow/actions/runs/34794611827/job/103825189504']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,0241012442c00da87b777e24a37e1d155e80e806
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/34794613529/job/103825195047'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/34794613076/job/103825193561', 'https://github.com/ursacomputing/crossbow/actions/runs/34794613076/job/103825193542', 'https://github.com/ursacomputing/crossbow/actions/runs/34794613076/job/103825193511', 'https://github.com/ursacomputing/crossbow/actions/runs/34794613076/job/103825193426']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,0241012442c00da87b777e24a37e1d155e80e806
test-r-wasm,success,['https://github.com/ursacomputing/crossbow/actions/runs/34794613447/job/103825194611'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-r-wasm,github,{},r/github.linux.r-wasm.yml,0241012442c00da87b777e24a37e1d155e80e806
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/34794610148/job/103825184369'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-ubuntu-22.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/34794613809/job/103825195752'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-ubuntu-22.04-cpp-bundled,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-ubuntu-22.04-cpp-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/34794612826/job/103825192815'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-ubuntu-22.04-cpp-emscripten,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-emscripten'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/34794612044/job/103825190332'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-ubuntu-24.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/34794610990/job/103825186910'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-ubuntu-24.04-cpp,github,"{'env': {'UBUNTU': 24.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-ubuntu-24.04-cpp-gcc-13-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/34794609307/job/103825181618'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-ubuntu-24.04-cpp-gcc-13-bundled,github,"{'env': {'UBUNTU': 24.04, 'GCC': 13}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-ubuntu-24.04-cpp-gcc-14,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34794610675/job/103825185924'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-14-0-github-test-ubuntu-24.04-cpp-gcc-14,github,"{'env': {'GCC': 14, 'UBUNTU': 24.04}, 'flags': '-e CC=gcc-14 -e CXX=g++-14 -e RapidJSON_SOURCE=BUNDLED', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
