task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7444937869/job/20252251079'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7444937931/job/20252251279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7444937464/job/20252248671'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/20252331576'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/20257995490'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20262528909'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/20256826790'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20262545832'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/20255702309'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20257237435'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/20257428692'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/20257611011'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/20257429396'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/20260566359'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7444938186/job/20252252136'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7444937695/job/20252250123'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7444937154/job/20252247476'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7444937331/job/20252248222'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7444937053/job/20252247146'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7444938462/job/20252281319'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7444937646/job/20252249870'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7444937258/job/20253082981', 'https://github.com/ursacomputing/crossbow/actions/runs/7444937258/job/20252248872', 'https://github.com/ursacomputing/crossbow/actions/runs/7444937258/job/20252248641', 'https://github.com/ursacomputing/crossbow/actions/runs/7444937258/job/20252248417', 'https://github.com/ursacomputing/crossbow/actions/runs/7444937258/job/20252248201', 'https://github.com/ursacomputing/crossbow/actions/runs/7444937258/job/20252248008']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-github-java-jars,github,{},java-jars/github.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/7444937783/job/20252250680'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/7444937813/job/20252250778'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-github-python-sdist,github,{},python-sdist/github.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/7444937610/job/20253284358', 'https://github.com/ursacomputing/crossbow/actions/runs/7444937610/job/20252869277', 'https://github.com/ursacomputing/crossbow/actions/runs/7444937610/job/20252869099', 'https://github.com/ursacomputing/crossbow/actions/runs/7444937610/job/20252868925', 'https://github.com/ursacomputing/crossbow/actions/runs/7444937610/job/20252868734', 'https://github.com/ursacomputing/crossbow/actions/runs/7444937610/job/20252868564', 'https://github.com/ursacomputing/crossbow/actions/runs/7444937610/job/20252868319', 'https://github.com/ursacomputing/crossbow/actions/runs/7444937610/job/20252614475', 'https://github.com/ursacomputing/crossbow/actions/runs/7444937610/job/20252475289', 'https://github.com/ursacomputing/crossbow/actions/runs/7444937610/job/20252475129', 'https://github.com/ursacomputing/crossbow/actions/runs/7444937610/job/20252474946', 'https://github.com/ursacomputing/crossbow/actions/runs/7444937610/job/20252474787', 'https://github.com/ursacomputing/crossbow/actions/runs/7444937610/job/20252474612', 'https://github.com/ursacomputing/crossbow/actions/runs/7444937610/job/20252474436', 'https://github.com/ursacomputing/crossbow/actions/runs/7444937610/job/20252474267', 'https://github.com/ursacomputing/crossbow/actions/runs/7444937610/job/20252474057', 'https://github.com/ursacomputing/crossbow/actions/runs/7444937610/job/20252265805', 'https://github.com/ursacomputing/crossbow/actions/runs/7444937610/job/20252265576', 'https://github.com/ursacomputing/crossbow/actions/runs/7444937610/job/20252265409', 'https://github.com/ursacomputing/crossbow/actions/runs/7444937610/job/20252265225', 'https://github.com/ursacomputing/crossbow/actions/runs/7444937610/job/20252265000', 'https://github.com/ursacomputing/crossbow/actions/runs/7444937610/job/20252264778', 'https://github.com/ursacomputing/crossbow/actions/runs/7444937610/job/20252264572', 'https://github.com/ursacomputing/crossbow/actions/runs/7444937610/job/20252264395', 'https://github.com/ursacomputing/crossbow/actions/runs/7444937610/job/20252264193', 'https://github.com/ursacomputing/crossbow/actions/runs/7444937610/job/20252263989', 'https://github.com/ursacomputing/crossbow/actions/runs/7444937610/job/20252249701']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7444937224/job/20252247751'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7444937660/job/20252249965'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7444937867/job/20252251093'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7444937725/job/20252250323'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
ubuntu-mantic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7444937047/job/20252247115'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-github-ubuntu-mantic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-mantic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
ubuntu-mantic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7444938438/job/20252281295'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-github-ubuntu-mantic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-mantic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7444938742/job/20252281564'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7444937638/job/20252249821'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7444938317/job/20252281071'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7444937425/job/20252248496'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7444938040/job/20252251722'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7444937940/job/20252251328'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-github-wheel-macos-catalina-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7444937753/job/20252250500'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-github-wheel-macos-catalina-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7444938238/job/20252281003'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-github-wheel-macos-catalina-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7444937051/job/20252247131'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-github-wheel-macos-catalina-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7444938005/job/20252251554'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-github-wheel-macos-catalina-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7444937729/job/20252250304'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7444938001/job/20252251562'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7444938222/job/20252252252'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7444937899/job/20252251170'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7444937249/job/20252247858'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7444937591/job/20252249490'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7444937462/job/20252248680'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7444937836/job/20252250870'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7444937527/job/20252249181'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-08-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,de3130ede1a2db7bbe9e129f21856ee80de0f8cb
